Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160321,20.25,21.0,20.7,20.5,31700
20160322,20.75,21.0,20.85,20.7,46900
20160323,20.5,21.25,20.55,20.85,26100
20160324,20.5,21.75,21.0,20.55,59500
20160329,20.75,21.75,20.9,21.0,28600
20160330,20.75,21.75,20.95,20.9,489100
20160331,20.0,21.0,20.35,20.95,197200
20160401,20.0,21.0,20.15,20.35,59400
20160404,20.25,21.0,20.6,20.15,32700
20160405,20.25,21.0,20.9,20.6,22500
20160406,20.5,21.0,20.6,20.9,12800
20160407,20.5,20.75,20.6,20.6,12500
20160408,20.25,20.5,20.45,20.6,43400
20160411,20.0,20.75,20.1,20.45,59000
20160412,20.0,20.25,20.2,20.1,45500
20160413,20.0,20.5,20.05,20.2,35000
20160414,20.0,20.5,20.25,20.05,118700
20160415,20.25,20.25,20.25,20.25,10700
20160418,20.25,20.5,20.25,20.25,16700
20160419,20.25,20.75,20.45,20.25,11800
20160420,20.25,21.0,20.5,20.45,69600
20160421,20.5,21.0,20.7,20.5,9700
20160422,20.0,20.5,20.35,20.7,104500
20160425,19.5,20.5,20.0,20.35,159000
20160426,20.0,21.75,21.2,20.0,102400
20160427,21.5,21.75,21.7,21.2,116900
20160428,21.0,21.75,21.25,21.7,41600
20160429,20.5,21.75,21.6,21.25,90900
20160503,21.0,21.25,21.15,21.6,77000
20160504,19.5,21.25,20.55,21.15,121500
20160505,20.0,21.0,20.2,20.55,13800
20160506,20.0,20.5,20.15,20.2,38100
20160509,20.0,20.5,20.0,20.15,487800
20160510,20.0,21.0,20.1,20.0,18600
20160511,20.0,20.5,20.0,20.1,115300
20160512,19.5,20.5,20.15,20.0,6500
20160513,20.0,20.25,20.05,20.15,11700
20160516,19.5,20.5,20.05,20.05,15900
20160517,19.5,20.25,20.0,20.05,129800
20160518,20.0,20.5,20.15,20.0,26900
20160519,20.0,20.5,20.05,20.15,31600
20160520,20.0,20.5,20.2,20.05,12800
20160523,20.0,20.5,20.2,20.2,32000
20160524,20.0,20.5,20.0,20.2,22500
20160525,20.0,21.0,20.55,20.0,3500
20160526,20.0,20.5,20.25,20.55,23400
20160527,20.0,20.5,20.05,20.25,27900
20160530,20.0,20.25,20.1,20.05,22600
20160531,19.6,20.0,19.85,20.1,21500
20160602,19.25,20.0,19.5,19.85,368200
20160603,19.0,19.5,19.15,19.5,53900
20160606,19.0,19.5,19.15,19.15,18000
20160607,19.2,20.0,19.6,19.15,69200
20160608,19.45,20.5,20.15,19.6,12200
20160609,20.25,20.75,20.45,20.15,41000
20160610,20.25,21.0,20.85,20.45,290900
20160613,20.0,21.0,20.0,20.85,89500
20160614,19.6,21.0,20.1,20.0,13000
20160615,19.2,20.75,19.95,20.1,42400
20160616,19.3,20.5,20.1,19.95,70600
20160617,20.0,21.0,20.3,20.1,25600
20160620,20.0,21.0,20.45,20.3,74200
20160621,20.25,20.5,20.45,20.45,47200
20160622,19.7,20.25,20.1,20.45,31400
20160623,20.0,20.25,20.0,20.1,68400
20160624,20.0,20.25,20.0,20.0,28800
20160627,20.0,20.5,20.0,20.0,56900
20160628,20.0,20.5,20.2,20.0,241400
20160629,20.0,20.5,20.35,20.2,39400
20160630,20.0,20.75,20.25,20.35,69600
20160701,20.0,20.5,20.05,20.25,20800
20160704,19.9,20.5,20.0,20.05,23100
20160705,19.85,20.0,19.95,20.0,73500
20160706,19.8,19.95,19.9,19.95,13400
20160707,19.8,19.95,19.9,19.95,13400
20160708,19.9,19.9,19.9,19.9,12700
20160711,19.9,20.0,19.9,19.9,22100
20160712,19.75,20.0,19.9,19.9,53900
20160713,19.65,20.0,19.85,19.9,6200
20160714,19.65,20.0,19.7,19.85,15400
20160715,19.6,19.8,19.6,19.7,20500
20160718,19.55,20.0,19.6,19.6,37700
20160719,19.55,20.0,19.6,19.6,21600
20160720,19.55,20.0,19.6,19.6,20000
20160721,19.5,19.7,19.5,19.6,79500
20160722,19.6,20.0,19.9,19.5,900
20160725,19.9,20.0,19.95,19.9,22800
20160726,19.5,19.95,19.7,19.95,16700
20160727,19.45,19.65,19.5,19.7,23300
20160728,18.9,19.5,19.05,19.5,77400
20160729,19.0,19.7,19.0,19.05,15400
20160801,19.0,19.5,19.0,19.0,13600
20160802,19.0,20.75,19.15,19.0,26200
20160803,19.1,19.5,19.45,19.15,12800
20160804,19.0,19.45,19.15,19.45,22500
20160805,19.0,19.45,19.05,19.15,25100
20160808,19.0,19.5,19.3,19.05,27900
20160809,19.25,19.7,19.25,19.3,8700
20160810,18.0,19.5,18.45,19.25,135000
20160811,17.5,18.5,18.3,18.45,66800
20160812,16.75,18.0,17.4,18.3,48300
20160815,16.9,18.0,17.0,17.4,23100
20160816,17.0,17.4,17.05,17.0,36400
20160817,16.0,17.0,16.25,17.05,17800
20160818,16.0,17.0,16.2,16.25,101100
20160819,16.0,16.5,16.05,16.2,56100
20160822,16.0,16.5,16.05,16.05,113800
20160823,15.0,16.05,15.65,16.05,5700
20160824,16.0,16.1,16.0,15.65,16500
20160825,14.5,16.0,15.45,16.0,11500
20160826,13.95,14.0,13.95,15.45,20600
20160829,13.0,13.45,13.0,13.95,48200
20160830,11.7,14.1,13.05,13.0,116800
20160831,14.15,14.35,14.2,13.05,4500
20160901,14.4,15.6,15.4,14.2,57700
20160902,15.65,16.9,16.65,15.4,85100
20160905,15.5,16.4,16.1,16.65,23000
20160906,15.55,16.75,16.1,16.1,38500
20160907,16.45,16.75,16.5,16.1,18700
20160908,16.35,16.5,16.45,16.5,159900
20160909,16.3,16.5,16.4,16.45,65900
20160912,16.3,16.5,16.4,16.45,65900
20160913,15.6,16.5,15.9,16.4,94900
20160914,15.9,16.65,16.0,15.9,72000
20160915,15.9,16.6,16.0,16.0,39600
20160916,15.9,16.0,16.0,16.0,101100
20160919,15.8,16.1,16.0,16.0,5700
20160920,15.75,16.3,16.0,16.0,33600
20160921,15.6,16.0,15.85,16.0,8200
20160922,15.9,15.9,15.9,15.85,10800
20160923,15.85,16.0,15.85,15.9,32200
20160926,15.65,15.8,15.75,15.85,14300
20160927,15.8,16.0,15.95,15.75,221500
20160928,15.9,16.0,15.9,15.95,8900
20160929,15.85,15.95,15.9,15.9,36500
20160930,15.9,16.0,15.95,15.9,78400
20161003,14.4,15.9,15.25,15.95,26000
20161004,15.5,15.95,15.9,15.25,1100
20161005,15.2,16.0,15.35,15.9,75100
20161006,15.5,15.9,15.6,15.35,40200
20161007,15.5,16.0,15.9,15.6,17900
20161010,15.35,16.2,15.75,15.9,23800
20161011,15.5,16.0,15.85,15.75,3000
20161012,15.7,16.0,15.95,15.85,4200
20161013,15.9,16.2,15.9,15.95,16900
20161014,15.8,15.9,15.9,15.9,2900
20161017,15.5,15.8,15.6,15.9,10600
20161018,15.25,15.6,15.3,15.6,27400
20161019,14.5,15.3,15.05,15.3,46300
20161021,14.55,15.45,14.95,15.05,17400
20161024,14.6,15.45,14.9,14.95,30800
20161025,14.5,15.0,14.55,14.9,157600
20161026,14.2,15.0,14.9,14.55,20200
20161027,14.9,15.0,14.95,14.9,17500
20161028,14.9,15.0,14.9,14.95,7700
20161031,14.8,15.0,14.9,14.9,37600
20161101,14.8,14.9,14.85,14.9,35200
20161102,14.5,15.0,14.75,14.85,31000
20161103,14.5,15.0,14.75,14.85,31000
20161104,14.0,14.8,14.3,14.75,18700
20161107,14.4,14.5,14.5,14.3,49600
20161108,14.6,15.0,14.85,14.5,12600
20161109,14.5,14.85,14.5,14.85,213000
20161110,14.5,14.8,14.55,14.5,29900
20161111,14.5,14.6,14.5,14.55,249900
20161114,14.45,14.5,14.5,14.5,153700
20161115,14.5,14.8,14.65,14.5,13700
20161116,14.5,14.8,14.55,14.65,143200
20161117,14.75,14.8,14.75,14.55,13400
20161118,14.5,14.8,14.75,14.75,22900
20161121,14.5,14.75,14.7,14.75,29400
20161122,14.5,14.7,14.55,14.7,34900
20161123,14.2,14.55,14.5,14.55,35900
20161124,14.1,14.6,14.4,14.5,15200
20161125,14.1,14.5,14.25,14.4,107900
20161128,14.2,14.45,14.25,14.25,4200
20161129,14.2,14.25,14.2,14.25,21400
20161130,13.8,14.25,14.15,14.2,115500
20161201,13.85,14.1,14.0,14.15,17600
20161202,14.0,14.1,14.0,14.0,8200
20161205,13.5,14.2,13.85,14.0,14900
20161206,13.3,13.65,13.45,13.85,13100
20161207,13.2,13.8,13.45,13.45,4000
20161208,13.0,13.8,13.0,13.45,52800
20161209,12.8,13.0,12.9,13.0,12500
20161213,12.0,13.0,12.55,12.9,35300
20161214,11.3,12.6,11.95,12.55,80300
20161215,11.0,12.5,11.95,11.95,96500
20161216,12.0,12.5,12.0,11.95,210100
20161219,12.0,13.2,12.55,12.0,1300
20161220,12.0,13.6,12.45,12.55,26800
20161221,13.5,13.65,13.5,12.45,15700
20161222,13.0,13.65,13.4,13.5,59800
20161223,13.0,13.75,13.0,13.4,28900
20161227,13.0,13.75,13.0,13.4,28900
20161228,13.0,13.4,13.1,13.0,68000
20161229,13.0,13.5,13.45,13.1,39400
20161230,13.5,14.35,14.0,13.45,46300
