Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,4.5,4.9,4.7,4.8,400
20160105,4.3,4.75,4.5,4.7,14800
20160106,4.2,4.2,4.2,4.5,100
20160107,4.15,4.6,4.25,4.2,700
20160108,4.2,4.6,4.2,4.25,25200
20160111,4.2,4.6,4.25,4.2,15800
20160112,4.6,4.6,4.6,4.25,300
20160113,4.15,4.6,4.2,4.6,1100
20160114,4.2,4.2,4.2,4.2,-
20160115,4.25,4.25,4.25,4.2,2000
20160118,4.25,4.25,4.25,4.25,2000
20160119,4.2,4.25,4.2,4.25,14200
20160120,4.55,4.55,4.55,4.2,4500
20160121,4.35,4.5,4.45,4.55,10600
20160122,4.1,4.15,4.1,4.45,3200
20160125,4.15,4.5,4.35,4.1,3500
20160126,4.2,4.5,4.25,4.35,5000
20160127,4.3,4.3,4.3,4.25,2000
20160128,4.3,4.5,4.4,4.3,200
20160129,4.0,4.25,4.05,4.4,5600
20160201,4.0,4.25,4.05,4.4,5600
20160202,4.0,4.35,4.05,4.05,6100
20160203,4.1,4.4,4.15,4.05,5300
20160204,4.15,4.15,4.15,4.15,-
20160205,4.0,4.2,4.05,4.15,17500
20160208,4.1,4.2,4.15,4.05,2500
20160209,4.05,4.05,4.05,4.15,2100
20160210,4.0,4.3,4.1,4.05,8800
20160211,4.1,4.4,4.2,4.1,800
20160212,4.1,4.45,4.1,4.2,10800
20160215,4.1,4.4,4.3,4.1,1900
20160216,4.1,4.4,4.25,4.3,13700
20160217,4.0,4.1,4.0,4.25,5400
20160218,4.0,4.1,4.0,4.0,1700
20160219,4.1,4.1,4.1,4.0,900
20160222,4.0,4.2,4.05,4.1,9100
20160223,4.05,4.05,4.05,4.05,-
20160224,4.35,4.45,4.4,4.05,500
20160225,4.4,4.4,4.4,4.4,-
20160226,4.4,4.4,4.4,4.4,-
20160229,4.3,4.3,4.3,4.4,1700
20160301,4.3,4.3,4.3,4.3,300
20160302,4.05,4.05,4.05,4.3,1500
20160303,4.05,4.3,4.2,4.05,600
20160304,4.05,4.25,4.2,4.2,2800
20160307,4.2,4.2,4.2,4.2,-
20160308,4.2,4.2,4.2,4.2,200
20160309,4.0,4.0,4.0,4.2,10200
20160310,4.3,4.35,4.3,4.0,3500
20160311,4.3,4.3,4.3,4.3,-
20160314,4.3,4.3,4.3,4.3,200
20160315,4.0,4.3,4.25,4.3,30100
20160316,4.0,4.0,4.0,4.25,6500
20160317,4.0,4.0,4.0,4.0,2500
20160318,4.0,4.25,4.1,4.0,12000
20160321,4.0,4.0,4.0,4.1,2400
20160322,4.0,4.4,4.35,4.0,4300
20160323,4.35,4.35,4.35,4.35,100
20160324,4.35,4.35,4.35,4.35,-
20160329,4.35,4.35,4.35,4.35,-
20160330,4.35,4.35,4.35,4.35,-
20160331,4.35,4.35,4.35,4.35,-
20160401,4.35,4.35,4.35,4.35,-
20160404,4.0,4.2,4.0,4.35,2100
20160405,4.0,4.0,4.0,4.0,-
20160406,4.0,4.1,4.0,4.0,12700
20160407,4.0,4.0,4.0,4.0,4200
20160408,4.0,4.2,4.0,4.0,5000
20160411,4.0,4.0,4.0,4.0,5000
20160412,3.95,4.0,3.95,4.0,24800
20160413,3.6,3.9,3.8,3.95,32800
20160414,3.8,4.0,3.95,3.8,6500
20160415,3.7,4.0,3.7,3.95,4100
20160418,3.65,3.9,3.75,3.7,400
20160419,3.65,3.95,3.9,3.75,5600
20160420,3.65,4.0,3.75,3.9,2300
20160421,3.75,3.8,3.75,3.75,5700
20160422,3.75,3.75,3.75,3.75,1500
20160425,3.75,3.95,3.85,3.75,200
20160426,3.85,3.85,3.85,3.85,-
20160427,3.6,4.0,3.85,3.85,900
20160428,3.6,3.8,3.75,3.85,800
20160429,3.8,3.8,3.8,3.75,2300
20160503,3.8,3.8,3.8,3.8,1400
20160504,3.8,3.8,3.8,3.8,1400
20160505,3.8,3.8,3.8,3.8,2100
20160506,3.8,3.8,3.8,3.8,-
20160509,3.8,3.8,3.8,3.8,200
20160510,3.8,3.8,3.8,3.8,200
20160511,3.8,3.8,3.8,3.8,5500
20160512,3.8,3.8,3.8,3.8,600
20160513,3.8,3.8,3.8,3.8,-
20160516,3.8,3.8,3.8,3.8,12700
20160517,3.8,3.8,3.8,3.8,-
20160518,3.8,3.8,3.8,3.8,200
20160519,4.0,4.0,4.0,3.8,500
20160520,3.8,4.0,3.85,4.0,3100
20160523,3.9,4.1,3.95,3.85,5700
20160524,3.7,3.7,3.7,3.95,600
20160525,3.8,3.8,3.8,3.7,300
20160526,3.6,3.8,3.6,3.8,7400
20160527,3.6,3.6,3.6,3.6,200
