20160104,46.5,48.25,47.0,46.5,10700
20160105,47.0,48.0,47.0,47.0,49500
20160106,47.0,48.25,47.5,47.0,24500
20160107,47.0,48.0,47.25,47.5,20000
20160108,45.5,47.5,46.5,47.25,127600
20160111,46.5,48.0,47.25,46.5,20100
20160112,46.0,47.0,46.5,47.25,114900
20160113,45.25,47.0,45.75,46.5,95700
20160114,45.5,46.5,46.0,45.75,95800
20160115,46.5,48.0,47.0,46.0,45700
20160118,45.0,48.0,47.25,47.0,425200
20160119,45.75,47.25,46.0,47.25,340000
20160120,46.0,47.25,46.0,46.0,749300
20160121,46.25,47.0,46.5,46.0,87400
20160122,46.25,46.75,46.25,46.5,48700
20160125,46.0,46.75,46.25,46.25,210300
20160126,46.0,46.75,46.5,46.25,186200
20160127,46.5,47.0,46.75,46.5,542300
20160128,46.0,46.75,46.0,46.75,55200
20160129,45.75,46.25,45.75,46.0,100000
20160201,45.75,46.25,45.75,46.0,100000
20160202,46.0,47.5,46.25,45.75,40100
20160203,46.0,47.25,46.5,46.25,206800
20160204,45.75,47.0,46.25,46.5,40700
20160205,46.0,47.0,46.0,46.25,78800
20160208,46.0,46.75,46.0,46.0,24300
20160209,45.75,47.5,46.0,46.0,47800
20160210,44.5,46.25,45.25,46.0,180600
20160211,42.0,46.0,44.5,45.25,87300
20160212,42.0,44.25,43.0,44.5,155300
20160215,43.0,45.0,43.0,43.0,193400
20160216,43.0,43.75,43.0,43.0,164200
20160217,43.0,45.0,43.5,43.0,39300
20160218,43.0,44.0,43.0,43.5,90100
20160219,43.0,44.0,43.75,43.0,563400
20160222,43.25,44.0,43.25,43.75,95200
20160223,43.25,44.75,44.0,43.25,18000
20160224,44.0,44.5,44.0,44.0,20100
20160225,44.0,44.75,44.0,44.0,53500
20160226,44.0,44.75,44.25,44.0,88800
20160229,44.0,44.5,44.25,44.25,139100
20160301,44.25,46.0,44.25,44.25,884100
20160302,44.0,44.5,44.0,44.25,338300
20160303,44.25,45.0,44.25,44.0,27700
20160304,44.25,45.0,44.5,44.25,114700
20160307,44.5,44.75,44.5,44.5,16800
20160308,44.75,46.0,45.5,44.5,53300
20160309,46.0,47.5,46.75,45.5,74500
20160310,46.5,48.25,47.0,46.75,52800
20160311,44.75,46.75,45.75,47.0,205200
20160314,44.25,45.75,44.75,45.75,204300
20160315,44.0,44.75,44.0,44.75,108100
20160316,44.0,44.75,44.25,44.0,28500
20160317,44.5,45.25,44.75,44.25,66100
20160318,44.75,45.25,45.0,44.75,42700
20160321,44.5,45.25,44.75,45.0,57400
20160322,45.0,45.5,45.0,44.75,422700
20160323,45.0,46.0,45.25,45.0,65500
20160324,44.75,46.0,45.0,45.25,1.32M
20160329,44.75,46.0,44.75,45.0,26700
20160330,45.25,47.0,45.75,44.75,50200
20160331,45.25,47.0,45.75,45.75,514200
20160401,45.0,46.0,45.25,45.75,21800
20160404,45.0,45.5,45.25,45.25,48000
20160405,45.5,46.0,45.5,45.25,41800
20160406,45.25,45.75,45.5,45.5,43800
20160407,45.0,46.0,45.5,45.5,34800
20160408,45.0,46.0,45.25,45.5,67800
20160411,45.0,46.0,45.5,45.25,69800
20160412,45.75,47.0,46.0,45.5,95900
20160413,45.0,46.25,45.75,46.0,66500
20160414,45.5,46.25,45.5,45.75,35400
20160415,45.5,46.0,45.75,45.5,164000
20160418,46.0,47.0,46.0,45.75,118400
20160419,46.0,47.0,46.25,46.0,44500
20160420,46.0,47.0,46.25,46.25,27800
20160421,46.5,48.0,46.75,46.25,155400
20160422,45.5,48.25,45.75,46.75,59700
20160425,45.5,46.75,46.0,45.75,350100
20160426,45.0,46.0,45.75,46.0,194100
20160427,45.25,45.75,45.5,45.75,28600
20160428,44.5,45.75,45.0,45.5,359800
20160429,44.5,45.0,44.75,45.0,494000
20160503,43.5,45.0,44.0,44.75,53000
20160504,43.5,45.0,44.5,44.0,31400
20160505,44.0,44.75,44.0,44.5,64400
20160506,44.0,44.75,44.0,44.0,80700
20160509,44.0,45.0,44.5,44.0,706300
20160510,44.0,45.0,44.0,44.5,57100
20160511,44.25,45.0,44.25,44.0,1.04M
20160512,44.0,44.25,44.0,44.25,651700
20160513,43.5,44.25,44.0,44.0,51200
20160516,40.0,43.75,42.0,44.0,50700
20160517,41.0,43.0,42.25,42.0,51500
20160518,40.5,43.0,42.25,42.25,22900
20160519,38.75,43.0,40.5,42.25,124900
20160520,42.0,43.0,42.25,40.5,196200
20160523,41.0,43.0,42.25,42.25,580900
20160524,42.5,43.0,42.75,42.25,822600
20160525,42.25,42.75,42.5,42.75,1.14M
20160526,42.0,42.5,42.25,42.5,36000
20160527,41.0,42.25,41.5,42.25,18700
20160530,41.0,42.0,41.25,41.5,21200
20160531,41.0,42.0,41.25,41.25,1.22M
20160602,40.5,41.5,41.0,41.25,66800
20160603,40.0,42.0,41.25,41.0,1.08M
20160606,40.5,41.5,41.25,41.25,621100
20160607,40.5,44.0,41.0,41.25,41700
20160608,42.25,46.0,44.5,41.0,598000
20160609,45.0,47.0,46.75,44.5,1.17M
20160610,45.0,47.0,46.75,46.75,491900
20160613,45.5,47.5,47.0,46.75,108700
20160614,46.5,48.0,47.5,47.0,138500
20160615,46.25,51.0,49.75,47.5,1.59M
20160616,46.0,50.0,48.5,49.75,24400
20160617,46.5,49.0,47.75,48.5,155200
20160620,45.5,49.0,46.0,47.75,77800
20160621,45.5,46.5,46.0,46.0,40600
20160622,45.0,46.25,45.0,46.0,134700
20160623,44.5,46.0,44.75,45.0,140900
20160624,44.5,45.5,44.5,44.75,21400
20160627,41.75,45.0,42.75,44.5,173000
20160628,43.0,45.0,43.75,42.75,94700
20160629,43.0,44.0,43.0,43.75,46600
20160630,44.0,45.0,44.0,43.0,1.16M
20160701,43.75,45.0,44.25,44.0,292100
20160704,44.25,45.0,44.5,44.25,72900
20160705,44.25,46.0,44.75,44.5,48100
20160706,44.5,46.0,44.75,44.75,245900
20160707,44.5,46.0,44.75,44.75,245900
20160708,45.0,46.0,45.0,44.75,4600
