Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,1.65,1.75,1.65,1.6,202200
20160105,1.65,1.75,1.65,1.65,816700
20160106,1.65,1.7,1.65,1.65,424300
20160107,1.65,1.7,1.65,1.65,524000
20160108,1.6,1.7,1.65,1.65,1641700
20160111,1.55,1.7,1.6,1.65,837300
20160112,1.6,1.65,1.6,1.6,91400
20160113,1.55,1.65,1.55,1.6,605600
20160114,1.55,1.65,1.55,1.55,642900
20160115,1.55,1.7,1.6,1.55,2172100
20160118,1.65,1.75,1.7,1.6,524600
20160119,1.7,1.85,1.8,1.7,1088500
20160120,1.65,1.85,1.7,1.8,549000
20160121,1.65,1.8,1.65,1.7,411700
20160122,1.65,1.8,1.75,1.65,85200
20160125,1.7,1.8,1.7,1.75,280100
20160126,1.7,1.8,1.7,1.7,689700
20160127,1.7,1.75,1.7,1.7,455300
20160128,1.65,1.75,1.65,1.7,88300
20160129,1.65,1.7,1.65,1.65,372400
20160201,1.65,1.7,1.65,1.65,372400
20160202,1.6,1.7,1.65,1.65,242500
20160203,1.65,1.75,1.65,1.65,481200
20160204,1.65,1.7,1.65,1.65,135600
20160205,1.65,1.7,1.65,1.65,241200
20160208,1.65,1.75,1.65,1.65,635000
20160209,1.65,1.8,1.65,1.65,909700
20160210,1.65,1.7,1.65,1.65,460000
20160211,1.65,1.7,1.65,1.65,457500
20160212,1.6,1.7,1.6,1.65,390400
20160215,1.55,1.7,1.6,1.6,401600
20160216,1.6,1.7,1.6,1.6,398100
20160217,1.6,1.7,1.6,1.6,794300
20160218,1.6,1.65,1.6,1.6,1163400
20160219,1.55,1.65,1.55,1.6,294400
20160222,1.55,1.65,1.6,1.55,267600
20160223,1.55,1.65,1.55,1.6,1041500
20160224,1.5,1.6,1.55,1.55,62600
20160225,1.5,1.55,1.5,1.55,904200
20160226,1.45,1.55,1.5,1.5,487000
20160229,1.45,1.55,1.45,1.5,636000
20160301,1.5,1.55,1.5,1.45,1268100
20160302,1.45,1.6,1.45,1.5,1252500
20160303,1.5,1.6,1.55,1.45,386900
20160304,1.5,1.55,1.5,1.55,240000
20160307,1.5,1.6,1.5,1.5,345400
20160308,1.5,1.6,1.5,1.5,188300
20160309,1.45,1.55,1.45,1.5,990200
20160310,1.5,1.55,1.5,1.45,297400
20160311,1.5,1.55,1.5,1.5,197000
20160314,1.5,1.55,1.5,1.5,324100
20160315,1.5,1.55,1.5,1.5,281900
20160316,1.5,1.55,1.5,1.5,467000
20160317,1.5,1.55,1.5,1.5,416800
20160318,1.5,1.55,1.5,1.5,860200
20160321,1.5,1.55,1.5,1.5,455400
20160322,1.5,1.55,1.5,1.5,652300
20160323,1.45,1.55,1.45,1.5,617400
20160324,1.45,1.55,1.45,1.45,420700
20160329,1.35,1.5,1.4,1.45,699300
20160330,1.35,1.5,1.4,1.4,773200
20160331,1.35,1.45,1.35,1.4,1014500
20160401,1.35,1.4,1.35,1.35,744500
20160404,1.35,1.45,1.4,1.35,378400
20160405,1.35,1.45,1.4,1.4,314500
20160406,1.35,1.45,1.4,1.4,170000
20160407,1.4,1.5,1.4,1.4,235400
