Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,10.1,11.0,10.65,10.95,108500
20160105,9.75,10.5,9.9,10.65,72100
20160106,10.0,10.0,10.0,9.9,100
20160107,9.5,10.0,9.65,10.0,19900
20160108,9.5,10.0,9.5,9.65,12700
20160111,9.5,9.6,9.55,9.5,5300
20160112,9.5,10.5,10.05,9.55,25100
20160113,9.1,9.5,9.1,10.05,19000
20160114,9.0,9.9,9.05,9.1,87500
20160115,8.5,9.9,9.0,9.05,4996200
20160118,8.5,9.0,8.6,9.0,17600
20160119,8.15,8.65,8.4,8.6,11900
20160120,8.2,8.5,8.25,8.4,4000
20160121,8.0,8.35,8.1,8.25,6800
20160122,7.55,8.1,8.0,8.1,10600
20160125,7.55,8.1,7.6,8.0,19600
20160126,7.5,8.0,7.5,7.6,15500
20160127,6.8,7.5,7.3,7.5,24900
20160128,7.3,7.5,7.3,7.3,5500
20160129,7.3,7.7,7.55,7.3,4100
20160201,7.3,7.7,7.55,7.3,4100
20160202,7.4,7.65,7.45,7.55,8500
20160203,7.4,7.5,7.4,7.45,78800
20160204,7.3,7.9,7.45,7.4,33900
20160205,7.3,8.0,7.55,7.45,8000
20160208,6.8,8.0,7.3,7.55,16000
20160209,7.0,8.0,7.35,7.3,11300
20160210,6.8,7.3,7.0,7.35,15600
20160211,6.8,7.7,7.15,7.0,33900
20160212,6.95,7.3,7.15,7.15,22200
20160215,7.1,7.25,7.2,7.15,3200
20160216,6.8,7.1,6.9,7.2,4500
20160217,7.0,7.0,7.0,6.9,7000
20160218,7.0,7.1,7.05,7.0,900
20160219,7.0,7.15,7.0,7.05,54200
20160222,6.9,7.0,6.9,7.0,6900
20160223,6.5,7.0,6.65,6.9,52200
20160224,6.5,6.8,6.7,6.65,11000
20160225,6.7,6.7,6.7,6.7,-
20160226,6.4,6.5,6.45,6.7,21700
20160229,6.2,6.4,6.3,6.45,60100
20160301,6.2,6.8,6.3,6.3,47700
20160302,6.0,6.5,6.1,6.3,24100
20160303,6.0,6.45,6.3,6.1,98500
20160304,5.95,6.6,6.35,6.3,41000
20160307,5.8,6.5,5.8,6.35,106100
20160308,5.25,6.0,5.55,5.8,174900
20160309,5.2,5.25,5.2,5.55,23900
20160310,5.2,5.5,5.2,5.2,3300
20160311,5.35,5.5,5.45,5.2,44100
20160314,5.7,5.7,5.7,5.45,2500
20160315,5.5,5.5,5.5,5.7,12700
20160316,5.2,5.5,5.25,5.5,43700
20160317,5.4,5.7,5.5,5.25,8400
20160318,5.0,5.4,5.2,5.5,5400
20160321,5.2,5.5,5.3,5.2,15000
20160322,5.3,5.5,5.3,5.3,4300
20160323,5.2,5.5,5.3,5.3,22500
20160324,5.1,5.45,5.25,5.3,44200
20160329,5.0,5.35,5.1,5.25,55600
20160330,5.1,5.3,5.1,5.1,66700
20160331,5.1,5.1,5.1,5.1,11800
20160401,5.1,5.1,5.1,5.1,9700
20160404,5.1,5.3,5.1,5.1,47100
20160405,5.0,5.3,5.25,5.1,10400
20160406,5.1,5.3,5.15,5.25,25600
20160407,4.8,5.15,4.95,5.15,62900
20160408,5.0,5.2,5.15,4.95,17700
20160411,5.0,5.25,5.15,5.15,12500
20160412,5.2,5.2,5.2,5.15,2300
20160413,4.7,5.2,4.95,5.2,1004400
20160414,4.5,5.0,4.8,4.95,5000
20160415,4.5,5.15,5.0,4.8,162900
20160418,4.5,5.0,4.5,5.0,30300
20160419,4.4,4.95,4.5,4.5,25400
20160420,4.5,4.5,4.5,4.5,1100
20160421,4.5,4.8,4.6,4.5,600
20160422,4.5,4.55,4.5,4.6,47700
20160425,4.2,4.6,4.45,4.5,32500
20160426,4.3,4.4,4.3,4.45,4700
20160427,4.05,4.25,4.15,4.3,49000
20160428,4.0,4.05,4.0,4.15,11300
20160429,4.0,4.4,4.0,4.0,15700
20160503,3.9,4.05,4.0,4.0,2600
20160504,3.75,4.1,4.0,4.0,57400
20160505,4.0,4.0,4.0,4.0,100
