Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20161013,3.1,3.2,3.1,3.25,4100
20161014,3.1,3.2,3.15,3.1,12300
20161017,3.15,3.15,3.15,3.15,-
20161018,3.15,3.15,3.15,3.15,-
20161019,3.2,3.4,3.3,3.15,4800
20161021,3.3,3.3,3.3,3.3,-
20161024,3.0,3.35,3.25,3.3,6800
20161025,3.3,3.5,3.3,3.25,6100
20161026,3.3,3.3,3.3,3.3,400
20161027,3.0,3.3,3.2,3.3,1300
20161028,3.5,3.5,3.5,3.2,500
20161031,3.5,3.6,3.5,3.5,2300
20161101,3.2,3.8,3.35,3.5,2500
20161102,3.6,3.6,3.6,3.35,100
20161103,3.6,3.6,3.6,3.35,100
20161104,3.25,3.3,3.25,3.6,1200
20161107,3.2,3.25,3.2,3.25,200
20161108,3.1,3.25,3.15,3.2,500
20161109,3.0,3.25,3.0,3.15,3700
20161110,3.2,3.25,3.2,3.0,4100
20161111,3.25,3.25,3.25,3.2,100
20161114,3.15,3.15,3.15,3.25,400
20161115,3.15,3.15,3.15,3.15,-
20161116,3.25,3.25,3.25,3.15,9700
20161117,3.2,3.4,3.2,3.25,30200
20161118,3.2,3.2,3.2,3.2,-
20161121,3.2,3.2,3.2,3.2,-
20161122,3.25,3.25,3.25,3.2,200
20161123,3.25,3.3,3.25,3.25,500
20161124,3.25,3.25,3.25,3.25,-
20161125,3.25,3.25,3.25,3.25,-
20161128,3.25,3.25,3.25,3.25,-
20161129,3.35,3.35,3.35,3.25,100
20161130,3.25,3.25,3.25,3.35,800
20161201,3.25,3.25,3.25,3.25,-
20161202,3.25,3.25,3.25,3.25,-
20161205,3.45,3.45,3.45,3.25,28100
20161206,3.45,3.45,3.45,3.45,-
20161207,3.35,3.4,3.35,3.45,500
20161208,3.25,3.3,3.25,3.35,500
20161209,3.25,3.25,3.25,3.25,-
20161213,3.4,3.4,3.4,3.25,300
20161214,3.4,3.4,3.4,3.4,-
20161215,3.4,3.4,3.4,3.4,-
20161216,3.4,3.4,3.4,3.4,-
20161219,3.35,3.35,3.35,3.4,2500
20161220,3.35,3.35,3.35,3.35,200
20161221,3.35,3.35,3.35,3.35,-
20161222,3.35,3.35,3.35,3.35,-
20161223,3.35,3.35,3.35,3.35,-
20161227,3.35,3.35,3.35,3.35,-
20161228,3.05,3.3,3.25,3.35,1100
20161229,3.55,3.55,3.55,3.25,200
20161230,3.55,3.55,3.55,3.55,-
