Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160602,10.1,10.65,10.35,10.75,36300
20160603,10.1,10.75,10.7,10.35,9147000
20160606,10.25,10.8,10.5,10.7,465500
20160607,10.15,10.6,10.45,10.5,45400
20160608,10.15,10.5,10.2,10.45,25700
20160609,10.15,10.75,10.55,10.2,20100
20160610,10.1,10.7,10.65,10.55,6780500
20160613,10.25,10.5,10.45,10.65,23100
20160614,10.1,10.5,10.45,10.45,2123900
20160615,10.2,10.8,10.4,10.45,14601500
20160616,10.15,10.45,10.35,10.4,22300
20160617,10.05,10.5,10.35,10.35,598200
20160620,10.2,10.4,10.3,10.35,15200
20160621,10.4,10.75,10.6,10.3,15900
20160622,10.35,10.7,10.35,10.6,113000
20160623,10.35,10.6,10.4,10.35,1755900
20160624,10.4,10.6,10.4,10.4,71600
20160627,10.35,10.4,10.35,10.4,15300
20160628,10.3,10.5,10.35,10.35,39400
20160629,10.3,10.45,10.35,10.35,76100
20160630,10.35,10.5,10.4,10.35,164800
20160701,10.25,10.45,10.4,10.4,13800
20160704,10.45,10.7,10.5,10.4,878600
20160705,10.5,10.55,10.5,10.5,5800
20160706,10.45,10.6,10.55,10.5,2282800
20160707,10.45,10.6,10.55,10.5,2282800
20160708,10.45,10.7,10.65,10.55,1626000
20160711,10.5,10.75,10.55,10.65,6900
20160712,10.4,10.7,10.45,10.55,858500
20160713,10.5,10.7,10.55,10.45,65400
20160714,10.4,10.55,10.45,10.55,565400
20160715,10.4,10.6,10.45,10.45,322200
20160718,10.3,10.5,10.45,10.45,1048900
20160719,10.3,10.3,10.3,10.45,4800
20160720,10.2,10.3,10.25,10.3,618400
20160721,10.3,10.4,10.3,10.25,3625300
20160722,10.25,10.4,10.35,10.3,218000
20160725,10.35,10.45,10.4,10.35,513300
20160726,10.4,10.5,10.45,10.4,591600
20160727,10.4,10.7,10.5,10.45,26422200
20160728,10.4,10.7,10.55,10.5,9015400
20160729,10.6,10.65,10.6,10.55,5775300
20160801,10.55,10.7,10.55,10.6,73800
20160802,10.55,10.9,10.6,10.55,350400
20160803,10.65,11.0,10.95,10.6,1547500
20160804,10.65,11.05,10.95,10.95,3994800
20160805,10.9,11.95,11.0,10.95,285100
20160808,10.6,11.2,11.15,11.0,1044800
20160809,11.0,11.2,11.0,11.15,124100
20160810,10.65,11.2,11.15,11.0,2506700
20160811,10.95,11.1,11.05,11.15,1446100
20160812,10.7,11.2,11.15,11.05,1155900
20160815,10.65,11.5,11.15,11.15,540800
20160816,11.3,11.6,11.4,11.15,1032300
20160817,11.4,11.6,11.45,11.4,511200
20160818,11.4,11.55,11.4,11.45,910800
20160819,11.35,11.5,11.35,11.4,169400
20160822,11.3,11.5,11.35,11.35,1300
20160823,11.3,11.55,11.45,11.35,280300
20160824,11.5,11.6,11.5,11.45,707600
20160825,11.25,12.0,11.35,11.5,4753900
20160826,11.4,11.5,11.4,11.35,8455700
20160829,11.05,11.15,11.05,11.4,185700
20160830,11.0,11.5,11.3,11.05,520200
20160831,11.2,11.5,11.25,11.3,184400
20160901,11.05,11.7,11.5,11.25,1236400
20160902,11.45,11.5,11.45,11.5,2400
20160905,11.4,11.75,11.6,11.45,56500
20160906,11.5,11.6,11.5,11.6,70700
20160907,11.4,11.5,11.4,11.5,63200
20160908,11.4,11.7,11.55,11.4,1719100
20160909,11.55,11.65,11.55,11.55,71500
20160912,11.55,11.65,11.55,11.55,71500
20160913,11.05,11.4,11.15,11.55,301400
20160914,11.05,11.7,11.5,11.15,839800
20160915,11.5,11.7,11.65,11.5,1093000
20160916,11.5,11.7,11.65,11.65,416800
20160919,11.5,11.6,11.5,11.65,400100
20160920,11.5,11.8,11.5,11.5,866100
20160921,11.25,11.55,11.45,11.5,545000
20160922,11.25,11.7,11.5,11.45,31900
20160923,11.05,11.5,11.35,11.5,1013000
20160926,11.2,11.5,11.45,11.35,814200
20160927,11.35,11.5,11.4,11.45,10000
20160928,11.35,11.5,11.45,11.4,505800
20160929,11.4,11.5,11.45,11.45,23600
20160930,11.0,11.45,11.3,11.45,277900
20161003,11.1,11.5,11.45,11.3,4042400
20161004,10.7,11.1,11.05,11.45,6100
20161005,11.1,11.4,11.25,11.05,8600
20161006,11.0,11.2,11.05,11.25,50000
20161007,11.0,11.05,11.0,11.05,17200
20161010,11.0,11.1,11.05,11.0,212200
20161011,11.05,11.5,11.05,11.05,33800
20161012,11.05,11.1,11.05,11.05,430900
20161013,11.05,11.3,11.05,11.05,39900
20161014,11.05,11.2,11.15,11.05,60700
20161017,11.05,11.35,11.1,11.15,1615000
20161018,11.25,11.6,11.5,11.1,462900
20161019,11.25,11.55,11.5,11.5,932900
20161021,11.5,11.6,11.55,11.5,31100
20161024,11.6,11.7,11.65,11.55,162200
20161025,11.6,11.7,11.6,11.65,21700
20161026,11.6,11.65,11.6,11.6,18200
20161027,11.55,11.7,11.6,11.6,46800
20161028,11.6,11.7,11.65,11.6,58700
20161031,11.55,12.0,11.55,11.65,5700
20161101,11.5,11.6,11.55,11.55,32900
20161102,11.65,11.95,11.8,11.55,70000
20161103,11.65,11.95,11.8,11.55,70000
20161104,11.8,12.1,12.0,11.8,813600
20161107,12.0,12.2,12.0,12.0,1579900
20161108,12.05,12.2,12.1,12.0,34900
20161109,12.1,12.15,12.1,12.1,8900
20161110,12.1,12.3,12.15,12.1,38500
20161111,12.15,12.2,12.15,12.15,13000
20161114,12.1,12.3,12.2,12.15,26100
20161115,12.1,12.4,12.1,12.2,209300
20161116,12.2,12.25,12.2,12.1,11700
20161117,12.15,12.5,12.45,12.2,149000
20161118,12.4,12.7,12.5,12.45,33400
20161121,12.7,13.0,12.95,12.5,229900
20161122,12.8,13.3,13.0,12.95,43800
20161123,13.0,14.3,13.65,13.0,1037800
20161124,13.5,15.0,14.3,13.65,1936700
20161125,14.6,15.7,15.65,14.3,3416900
20161128,14.15,15.7,14.65,15.65,313400
20161129,14.85,15.05,14.95,14.65,1670800
20161130,15.0,15.2,15.0,14.95,1384600
20161201,14.5,15.0,14.95,15.0,889300
20161202,13.55,14.95,14.9,14.95,31200
20161205,13.85,14.95,14.75,14.9,219500
20161206,13.9,14.5,14.15,14.75,368600
20161207,13.8,14.5,13.95,14.15,7500
20161208,13.9,14.5,14.0,13.95,81400
20161209,14.0,14.05,14.0,14.0,157800
20161213,14.0,14.3,14.15,14.0,784100
20161214,13.9,14.1,14.05,14.15,129600
20161215,14.0,14.1,14.0,14.05,395500
20161216,14.0,14.3,14.0,14.0,61000
20161219,14.0,14.4,14.05,14.0,80800
20161220,14.0,14.2,14.1,14.05,193400
20161221,13.9,14.2,14.0,14.1,135900
20161222,13.95,14.2,14.0,14.0,78900
20161223,14.0,14.4,14.25,14.0,620500
20161227,14.0,14.4,14.25,14.0,620500
20161228,14.2,14.4,14.2,14.25,37200
20161229,14.2,14.4,14.25,14.2,251200
20161230,14.0,15.0,14.9,14.25,847600
