Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160408,9.8,10.85,10.0,9.9,13800
20160411,10.0,10.5,10.45,10.0,98200
20160412,9.9,10.5,10.0,10.45,39400
20160413,9.6,9.7,9.6,10.0,74300
20160414,9.2,9.7,9.35,9.6,4500
20160415,9.2,9.25,9.2,9.35,40200
20160418,9.95,10.0,9.95,9.2,22200
20160419,9.3,9.8,9.7,9.95,3600
20160420,9.3,9.9,9.5,9.7,32700
20160421,9.0,9.8,9.05,9.5,395700
20160422,9.2,9.3,9.2,9.05,4300
20160425,8.8,9.3,9.0,9.2,22300
20160426,9.0,9.3,9.2,9.0,105500
20160427,9.0,9.3,9.1,9.2,5800
20160428,9.0,9.3,9.0,9.1,144300
20160429,9.1,9.3,9.15,9.0,1000
20160503,9.3,9.35,9.3,9.15,10100
20160504,9.15,10.0,9.2,9.3,4100
20160505,9.3,9.35,9.3,9.2,6300
20160506,9.4,9.9,9.5,9.3,800
20160509,9.35,9.4,9.35,9.5,2100
20160510,8.5,9.3,8.65,9.35,5800
20160511,8.8,9.2,9.0,8.65,49100
20160512,8.8,9.5,9.0,9.0,16600
20160513,8.9,9.0,8.9,9.0,3500
20160516,9.0,9.45,9.0,8.9,2200
20160517,9.0,9.45,9.0,9.0,8800
20160518,9.2,9.3,9.2,9.0,3100
20160519,9.8,10.1,10.05,9.2,13300
20160520,10.1,10.95,10.2,10.05,3000
20160523,10.0,11.1,10.15,10.2,900
20160524,9.9,10.15,10.0,10.15,33900
20160525,9.9,10.15,10.0,10.0,1000
20160526,9.9,10.15,10.05,10.0,1900
20160527,9.5,10.9,10.5,10.05,63500
20160530,9.5,11.5,11.3,10.5,39000
20160531,10.5,11.45,10.95,11.3,13000
20160602,10.5,11.5,10.6,10.95,24300
20160603,10.6,11.4,11.15,10.6,15000
20160606,10.5,11.0,10.55,11.15,4500
20160607,10.5,11.15,10.55,10.55,3000
20160608,10.55,10.9,10.6,10.55,11700
20160609,10.7,10.9,10.75,10.6,600
20160610,10.5,10.7,10.5,10.75,6900
20160613,10.5,10.7,10.5,10.5,5600
20160614,10.5,10.55,10.5,10.5,5000
20160615,10.5,10.5,10.5,10.5,300
20160616,10.0,10.5,10.3,10.5,2400
20160617,10.0,10.4,10.0,10.3,11600
20160620,10.0,10.4,10.0,10.0,28500
20160621,9.9,10.75,10.55,10.0,15400
20160622,10.25,10.55,10.3,10.55,9200
20160623,10.5,10.75,10.55,10.3,9100
20160624,10.55,10.6,10.55,10.55,23600
20160627,10.5,10.55,10.5,10.55,9600
20160628,10.0,10.55,10.4,10.5,35100
20160629,10.0,10.75,10.05,10.4,23600
20160630,9.05,10.4,9.6,10.05,22000
20160701,9.5,10.0,9.75,9.6,15300
20160704,9.8,10.4,9.8,9.75,13200
20160705,9.6,9.8,9.65,9.8,1600
20160706,9.5,9.65,9.5,9.65,6300
20160707,9.5,9.65,9.5,9.65,6300
20160708,9.6,9.65,9.6,9.5,1300
20160711,9.3,9.6,9.5,9.6,2500
20160712,9.3,9.55,9.4,9.5,8900
20160713,9.4,9.55,9.5,9.4,7200
20160714,9.4,9.6,9.55,9.5,26500
20160715,9.25,9.65,9.45,9.55,2200
20160718,8.7,9.5,9.0,9.45,5200
20160719,9.5,9.65,9.6,9.0,29900
20160720,8.7,9.1,8.85,9.6,4900
20160721,8.7,8.7,8.7,8.85,2200
20160722,8.7,9.4,9.0,8.7,2000
20160725,8.5,8.5,8.5,9.0,7000
20160726,8.1,9.0,8.2,8.5,11600
20160727,8.2,8.2,8.2,8.2,1000
20160728,8.1,9.0,8.55,8.2,6000
20160729,8.5,9.0,8.85,8.55,10000
20160801,8.65,8.95,8.7,8.85,6900
20160802,8.5,8.75,8.65,8.7,12600
20160803,8.5,8.95,8.65,8.65,15300
20160804,8.6,8.95,8.75,8.65,200
20160805,8.5,8.75,8.7,8.75,33600
20160808,8.6,8.6,8.6,8.7,300
20160809,8.0,8.6,8.3,8.6,4400
20160810,7.8,8.5,8.0,8.3,15800
20160811,7.5,7.8,7.5,8.0,6300
20160812,7.2,7.8,7.45,7.5,6300
20160815,7.45,7.8,7.5,7.45,1900
20160816,7.5,7.8,7.5,7.5,13700
20160817,7.45,7.8,7.55,7.5,9900
20160818,7.65,7.8,7.75,7.55,3200
20160819,7.6,7.6,7.6,7.75,1600
20160822,7.75,7.9,7.8,7.6,6800
20160823,7.75,7.9,7.75,7.8,16500
20160824,7.0,7.85,7.2,7.75,4800
20160825,7.0,7.0,7.0,7.2,100
20160826,7.0,7.2,7.1,7.0,11900
20160829,7.05,7.1,7.05,7.1,6500
20160830,7.0,7.05,7.0,7.05,4200
20160831,6.5,7.0,6.9,7.0,3300
20160901,7.0,7.0,7.0,6.9,800
20160902,7.0,7.0,7.0,7.0,7900
20160905,6.3,7.0,6.55,7.0,4100
20160906,6.3,7.0,6.65,6.55,1900
20160907,6.0,6.6,6.4,6.65,300
20160908,6.4,6.6,6.4,6.4,2600
20160909,6.4,7.0,6.4,6.4,4000
20160912,6.4,7.0,6.4,6.4,4000
20160913,6.4,7.0,6.85,6.4,12000
20160914,6.9,7.05,6.95,6.85,16600
20160915,6.9,6.9,6.9,6.95,3400
20160916,6.5,7.05,6.75,6.9,5700
20160919,6.25,7.05,6.95,6.75,5200
20160920,6.3,6.9,6.8,6.95,6200
20160921,6.8,6.95,6.8,6.8,2200
20160922,6.5,6.5,6.5,6.8,3900
20160923,6.25,6.5,6.45,6.5,67800
20160926,6.45,6.5,6.45,6.45,3100
20160927,6.5,6.55,6.5,6.45,30900
20160928,6.5,7.0,6.85,6.5,2800
20160929,6.55,6.9,6.55,6.85,2100
20160930,6.5,7.0,6.65,6.55,7400
20161003,6.75,7.0,6.9,6.65,66600
20161004,6.75,7.0,6.95,6.9,80900
20161005,7.0,7.0,7.0,6.95,1100
20161006,6.75,7.0,6.95,7.0,17800
20161007,6.9,7.0,6.95,6.95,6000
20161010,6.95,7.0,6.95,6.95,300
20161011,6.9,7.0,6.9,6.95,3300
20161012,6.9,7.0,6.95,6.9,3100
20161013,6.9,7.0,6.9,6.95,39100
20161014,6.75,7.05,6.95,6.9,3000
20161017,6.75,6.8,6.75,6.95,3800
20161018,6.5,6.8,6.65,6.75,8900
20161019,6.0,7.0,6.5,6.65,25400
20161021,6.5,6.65,6.55,6.5,500
20161024,6.0,6.5,6.05,6.55,7000
20161025,6.0,6.05,6.0,6.05,14600
20161026,6.1,6.65,6.1,6.0,3300
20161027,6.1,6.7,6.65,6.1,8700
20161028,6.1,6.7,6.1,6.65,1900
20161031,6.65,6.65,6.65,6.1,1300
20161101,6.55,7.3,7.05,6.65,7300
20161102,6.35,7.15,6.65,7.05,10700
20161103,6.35,7.15,6.65,7.05,10700
20161104,6.7,7.0,6.8,6.65,7300
20161107,6.8,7.0,6.9,6.8,300
20161108,6.7,6.95,6.75,6.9,10100
20161109,6.8,6.95,6.85,6.75,4000
20161110,6.85,6.95,6.85,6.85,9600
20161111,7.0,7.1,7.05,6.85,3400
20161114,7.1,7.3,7.15,7.05,2600
20161115,7.15,7.7,7.25,7.15,4800
20161116,7.95,7.95,7.95,7.25,500
20161117,7.5,7.95,7.55,7.95,11500
20161118,7.6,7.95,7.6,7.55,4800
20161121,7.7,8.0,7.7,7.6,14600
20161122,7.2,7.95,7.7,7.7,2800
20161123,7.35,7.7,7.45,7.7,5400
20161124,7.7,8.0,7.7,7.45,6000
20161125,7.7,8.0,7.75,7.7,2900
20161128,7.8,7.8,7.8,7.75,4100
20161129,7.5,7.7,7.5,7.8,14800
20161130,7.5,8.2,7.8,7.5,20800
20161201,7.8,7.8,7.8,7.8,1500
20161202,7.8,7.8,7.8,7.8,2200
20161205,7.75,8.0,7.8,7.8,89600
20161206,7.55,7.9,7.65,7.8,8300
20161207,7.5,7.9,7.6,7.65,1200
20161208,7.8,7.8,7.8,7.6,300
20161209,7.05,7.9,7.6,7.8,3700
20161213,7.0,7.6,7.05,7.6,53600
20161214,6.75,7.05,6.75,7.05,4800
20161215,6.8,6.8,6.8,6.75,1400
20161216,6.85,7.0,6.85,6.8,3700
20161219,6.9,6.9,6.9,6.85,700
20161220,6.9,7.1,7.0,6.9,68100
20161221,6.85,7.0,6.85,7.0,2900
20161222,6.85,6.9,6.85,6.85,178600
20161223,6.25,6.9,6.75,6.85,9800
20161227,6.25,6.9,6.75,6.85,9800
20161228,6.7,6.9,6.85,6.75,35900
20161229,6.9,7.5,7.2,6.85,2800
20161230,7.2,7.2,7.2,7.2,-
