Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,4174.5,4174.5,4174.5,4194.8,-
20160105,4170.88,4170.88,4170.88,4174.5,-
20160106,4206.66,4206.66,4206.66,4170.88,-
20160107,4210.28,4210.28,4210.28,4206.66,-
20160108,4147.08,4147.08,4147.08,4210.28,-
20160111,4117.7,4117.7,4117.7,4147.08,-
20160112,4084.35,4084.35,4084.35,4117.7,-
20160113,4068.95,4068.95,4068.95,4084.35,-
20160114,4039.74,4039.74,4039.74,4068.95,-
20160115,4045.93,4045.93,4045.93,4039.74,-
20160118,4017.3,4017.3,4017.3,4045.93,-
20160119,3996.55,3996.55,3996.55,4017.3,-
20160120,3945.85,3945.85,3945.85,3996.55,-
20160121,3911.82,3911.82,3911.82,3945.85,-
20160122,3912.12,3912.12,3912.12,3911.82,-
20160125,3925.53,3925.53,3925.53,3912.12,-
20160126,3907.03,3907.03,3907.03,3925.53,-
20160127,3912.36,3912.36,3912.36,3907.03,-
20160128,3929.46,3929.46,3929.46,3912.36,-
20160129,3939.45,3939.45,3939.45,3929.46,-
20160201,3939.45,3939.45,3939.45,3929.46,-
20160202,3988.77,3988.77,3988.77,3960.59,-
20160203,4032.22,4032.22,4032.22,3988.77,-
20160204,4029.43,4029.43,4029.43,4032.22,-
20160205,4051.9,4051.9,4051.9,4029.43,-
20160208,4066.75,4066.75,4066.75,4051.9,-
20160209,4081.6,4081.6,4081.6,4066.75,-
20160210,4082.86,4082.86,4082.86,4081.6,-
20160211,4065.9,4065.9,4065.9,4082.86,-
20160212,4059.76,4059.76,4059.76,4065.9,-
20160215,4058.09,4058.09,4058.09,4059.76,-
20160216,4058.43,4058.43,4058.43,4058.09,-
20160217,4062.42,4062.42,4062.42,4058.43,-
20160218,4063.63,4063.63,4063.63,4062.42,-
20160219,4078.32,4078.32,4078.32,4063.63,-
20160222,4046.1,4046.1,4046.1,4078.32,-
20160223,4061.51,4061.51,4061.51,4046.1,-
20160224,4056.35,4056.35,4056.35,4061.51,-
20160225,4063.38,4063.38,4063.38,4056.35,-
20160226,4073.51,4073.51,4073.51,4063.38,-
20160229,4086.9,4086.9,4086.9,4073.51,-
20160301,4087.23,4087.23,4087.23,4086.9,-
20160302,4138.27,4138.27,4138.27,4087.23,-
20160303,4172.71,4172.71,4172.71,4138.27,-
20160304,4241.03,4241.03,4241.03,4172.71,-
