Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,25.0,25.0,25.0,26.75,400
20160105,25.0,25.0,25.0,25.0,200
20160106,25.0,25.0,25.0,25.0,1100
20160107,23.0,23.0,23.0,25.0,100
20160108,25.0,25.0,25.0,23.0,1100
20160111,25.0,25.0,25.0,25.0,2000
20160112,25.0,25.0,25.0,25.0,-
20160113,23.0,23.0,23.0,25.0,1100
20160114,23.0,23.0,23.0,23.0,3900
20160115,23.0,23.0,23.0,23.0,-
20160118,23.0,23.0,23.0,23.0,100
20160119,23.0,24.0,23.75,23.0,5600
20160120,23.75,23.75,23.75,23.75,-
20160121,23.75,24.0,23.75,23.75,1200
20160122,23.75,23.75,23.75,23.75,-
20160125,24.0,24.0,24.0,23.75,100
20160126,24.0,24.0,24.0,24.0,-
20160127,23.75,23.75,23.75,24.0,1100
20160128,24.0,24.0,24.0,23.75,100
20160129,24.0,24.0,24.0,24.0,-
20160201,24.0,24.0,24.0,24.0,-
20160202,24.0,24.0,24.0,24.0,1000
20160203,22.0,23.0,22.0,24.0,500
20160204,22.0,22.0,22.0,22.0,-
20160205,24.0,24.0,24.0,22.0,1100
20160208,24.0,24.0,24.0,24.0,500
20160209,24.0,24.0,24.0,24.0,-
20160210,24.0,24.0,24.0,24.0,900
20160211,24.0,24.0,24.0,24.0,-
20160212,24.0,24.0,24.0,24.0,-
20160215,24.0,24.0,24.0,24.0,-
20160216,24.0,24.0,24.0,24.0,-
20160217,24.0,24.0,24.0,24.0,-
20160218,24.0,24.0,24.0,24.0,-
20160219,24.0,24.0,24.0,24.0,-
20160222,24.0,24.0,24.0,24.0,-
20160223,24.0,24.0,24.0,24.0,-
20160224,21.75,21.75,21.75,24.0,1100
20160225,21.75,21.75,21.75,21.75,900
20160226,23.75,23.75,23.75,21.75,100
20160229,23.75,23.75,23.75,23.75,-
20160301,23.75,23.75,23.75,23.75,400
20160302,23.75,23.75,23.75,23.75,-
20160303,23.75,23.75,23.75,23.75,-
20160304,22.25,22.25,22.25,23.75,100
20160307,22.0,22.0,22.0,22.25,600
20160308,20.25,20.5,20.25,22.0,1200
20160309,20.25,20.25,20.25,20.25,-
20160310,20.25,20.25,20.25,20.25,-
20160311,20.25,20.25,20.25,20.25,-
20160314,22.0,22.0,22.0,20.25,2000
20160315,22.0,22.0,22.0,22.0,300
20160316,22.0,22.0,22.0,22.0,-
20160317,22.0,22.0,22.0,22.0,-
