Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,92.0,102.0,94.0,102.0,800
20160105,94.0,94.0,94.0,94.0,-
20160106,94.0,94.0,94.0,94.0,-
20160107,95.0,102.0,96.0,94.0,700
20160108,95.0,95.0,95.0,96.0,1000
20160111,95.0,95.0,95.0,95.0,-
20160112,101.0,101.0,101.0,95.0,100
20160113,101.0,101.0,101.0,101.0,-
20160114,98.0,98.0,98.0,101.0,400
20160115,91.0,91.0,91.0,98.0,200
20160118,91.0,91.0,91.0,91.0,-
20160119,91.0,91.0,91.0,91.0,-
20160120,91.0,91.0,91.0,91.0,-
20160121,91.0,91.0,91.0,91.0,-
20160122,91.0,91.0,91.0,91.0,-
20160125,91.0,91.0,91.0,91.0,-
20160126,91.0,92.0,91.5,91.0,1100
20160127,91.5,91.5,91.5,91.5,-
20160128,91.5,91.5,91.5,91.5,-
20160129,91.5,91.5,91.5,91.5,-
20160201,91.5,91.5,91.5,91.5,-
20160202,91.5,91.5,91.5,91.5,-
20160203,95.0,95.0,95.0,91.5,500
20160204,101.0,101.0,101.0,95.0,4200
20160205,101.0,101.0,101.0,101.0,-
20160208,98.0,98.0,98.0,101.0,700
20160209,98.0,98.0,98.0,98.0,-
20160210,98.0,98.0,98.0,98.0,-
20160211,100.0,100.0,100.0,98.0,500
20160212,100.0,100.0,100.0,100.0,-
20160215,100.0,100.0,100.0,100.0,-
20160216,100.0,100.0,100.0,100.0,-
20160217,100.0,100.0,100.0,100.0,-
20160218,100.0,100.0,100.0,100.0,14700
20160219,91.0,95.5,92.5,100.0,2000
20160222,92.5,92.5,92.5,92.5,-
20160223,91.0,92.5,91.5,92.5,400
20160224,90.0,90.0,90.0,91.5,1300
20160225,90.0,90.0,90.0,90.0,200
20160226,90.0,90.0,90.0,90.0,-
20160229,90.0,90.0,90.0,90.0,-
20160301,90.0,90.0,90.0,90.0,-
20160302,90.0,90.0,90.0,90.0,-
20160303,95.0,95.0,95.0,90.0,200
20160304,90.0,95.0,91.0,95.0,600
20160307,91.0,91.0,91.0,91.0,-
20160308,91.0,91.0,91.0,91.0,-
20160309,91.0,91.0,91.0,91.0,-
20160310,91.0,91.0,91.0,91.0,-
20160311,95.0,95.0,95.0,91.0,500
20160314,95.0,95.0,95.0,95.0,-
20160315,95.0,95.0,95.0,95.0,-
20160316,95.0,95.0,95.0,95.0,-
20160317,95.0,95.0,95.0,95.0,-
20160318,95.0,95.0,95.0,95.0,-
20160321,104.0,104.0,104.0,95.0,100
20160322,100.0,100.0,100.0,104.0,100
20160323,95.0,95.0,95.0,100.0,50000
20160324,95.0,95.0,95.0,95.0,-
20160329,95.0,95.0,95.0,95.0,-
20160330,95.0,95.0,95.0,95.0,-
20160331,95.0,95.0,95.0,95.0,200
20160401,95.0,95.0,95.0,95.0,-
20160404,95.0,95.0,95.0,95.0,-
20160405,95.0,95.0,95.0,95.0,300
20160406,100.0,100.0,100.0,95.0,1600
20160407,100.0,100.0,100.0,100.0,-
20160408,104.0,104.0,104.0,100.0,1000
20160411,104.0,104.0,104.0,104.0,100
20160412,104.0,104.0,104.0,104.0,-
20160413,104.0,110.0,105.0,104.0,400
20160414,104.0,104.0,104.0,105.0,100
20160415,104.0,104.0,104.0,104.0,-
20160418,104.0,104.0,104.0,104.0,-
20160419,104.0,104.0,104.0,104.0,-
20160420,104.0,104.0,104.0,104.0,-
20160421,95.5,95.5,95.5,104.0,2500
20160422,98.0,100.0,98.0,95.5,104800
20160425,98.0,98.0,98.0,98.0,-
20160426,98.0,98.0,98.0,98.0,100000
20160427,98.0,98.0,98.0,98.0,-
20160428,93.0,93.0,93.0,98.0,100
20160429,93.0,93.0,93.0,93.0,-
20160503,93.0,93.0,93.0,93.0,2200
20160504,94.0,94.0,94.0,93.0,1000
20160505,98.0,98.0,98.0,94.0,5100
20160506,98.0,98.0,98.0,98.0,-
20160509,95.0,100.0,95.0,98.0,4100
20160510,95.0,95.0,95.0,95.0,-
20160511,95.0,95.0,95.0,95.0,2200
20160512,95.0,95.0,95.0,95.0,-
20160513,95.0,95.0,95.0,95.0,2000
20160516,90.0,95.0,90.0,95.0,100000
20160517,82.0,82.0,82.0,90.0,100
20160518,82.0,82.0,82.0,82.0,-
20160519,75.0,90.0,89.5,82.0,469500
20160520,90.0,90.0,90.0,89.5,100
20160523,90.0,90.0,90.0,90.0,700
20160524,89.0,90.0,89.5,90.0,79000
20160525,89.5,89.5,89.5,89.5,-
20160526,89.5,89.5,89.5,89.5,100
20160527,89.5,89.5,89.5,89.5,-
20160530,89.5,89.5,89.5,89.5,-
20160531,89.5,89.5,89.5,89.5,-
20160602,89.5,89.5,89.5,89.5,-
20160603,89.0,89.0,89.0,89.5,100
20160606,89.0,89.0,89.0,89.0,-
20160607,89.0,89.0,89.0,89.0,-
20160608,89.0,89.0,89.0,89.0,100
20160609,89.0,89.0,89.0,89.0,-
20160610,89.0,89.0,89.0,89.0,-
20160613,89.0,89.0,89.0,89.0,-
20160614,89.0,89.0,89.0,89.0,-
20160615,89.0,89.0,89.0,89.0,-
20160616,89.0,89.0,89.0,89.0,-
20160617,82.0,89.0,85.5,89.0,200
20160620,85.5,85.5,85.5,85.5,-
20160621,85.5,85.5,85.5,85.5,-
20160622,85.5,85.5,85.5,85.5,200
20160623,85.0,85.0,85.0,85.5,1200
20160624,85.0,85.0,85.0,85.0,-
20160627,85.0,85.0,85.0,85.0,-
20160628,85.0,85.0,85.0,85.0,-
