Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160414,18.9,18.9,18.9,18.5,5800
20160415,18.5,18.9,18.7,18.9,3200
20160418,18.5,18.65,18.5,18.7,3200
20160419,18.5,18.9,18.5,18.5,2400
20160420,18.5,18.7,18.6,18.5,2400
20160421,18.55,18.9,18.55,18.6,1300
20160422,18.55,18.65,18.6,18.55,47400
20160425,18.5,18.65,18.6,18.6,3400
20160426,18.5,18.6,18.5,18.6,16000
20160427,18.0,18.3,18.25,18.5,500500
20160428,17.0,18.3,17.2,18.25,2500
20160429,17.5,18.8,18.45,17.2,5100
20160503,18.45,18.6,18.55,18.45,1700
20160504,17.55,18.5,17.6,18.55,4300
20160505,18.5,18.5,18.5,17.6,300
20160506,17.5,18.0,17.5,18.5,8200
20160509,17.6,17.6,17.6,17.5,2300
20160510,18.0,18.5,18.3,17.6,2800
20160511,18.0,18.0,18.0,18.3,2000
20160512,18.05,18.1,18.05,18.0,3300
20160513,18.05,18.5,18.25,18.05,2300
20160516,18.1,18.3,18.15,18.25,36400
20160517,18.15,18.15,18.15,18.15,19000
20160518,18.15,18.5,18.25,18.15,7500
20160519,18.3,18.3,18.3,18.25,4600
20160520,18.3,18.3,18.3,18.3,-
20160523,18.3,18.3,18.3,18.3,-
20160524,18.3,18.55,18.5,18.3,119000
20160525,17.8,18.55,18.3,18.5,7400
20160526,17.05,18.5,17.9,18.3,2300
20160527,18.4,18.75,18.4,17.9,15100
20160530,18.5,19.0,18.85,18.4,15100
20160531,18.5,19.0,18.85,18.85,10100
20160602,18.55,18.85,18.65,18.85,2200
20160603,18.55,19.0,18.85,18.65,9300
20160606,19.0,19.75,19.65,18.85,1645000
20160607,19.75,19.75,19.75,19.65,1400
20160608,19.75,21.0,20.75,19.75,101500
20160609,19.75,21.75,21.0,20.75,564400
20160610,20.0,21.0,20.75,21.0,34600
20160613,20.5,20.5,20.5,20.75,1000
20160614,20.5,20.75,20.5,20.5,6700
20160615,20.5,21.0,20.5,20.5,16900
20160616,20.75,21.75,21.5,20.5,7100
20160617,21.5,21.75,21.5,21.5,9600
20160620,21.75,21.75,21.75,21.5,2200
20160621,21.5,22.0,21.75,21.75,56700
20160622,21.5,22.0,21.75,21.75,19100
20160623,21.75,22.5,22.0,21.75,10000
20160624,21.75,22.0,21.75,22.0,15100
20160627,21.75,21.75,21.75,21.75,411300
20160628,20.5,21.75,20.5,21.75,900
20160629,20.5,20.5,20.5,20.5,6400
20160630,20.0,20.5,20.0,20.5,1100
20160701,19.15,21.75,21.5,20.0,9600
20160704,20.0,20.0,20.0,21.5,100
20160705,20.0,21.5,20.75,20.0,3100
20160706,20.5,21.0,20.5,20.75,6200
20160707,20.5,21.0,20.5,20.75,6200
20160708,21.0,21.5,21.25,20.5,9600
20160711,21.0,21.75,21.0,21.25,5600
20160712,21.0,21.75,21.5,21.0,262200
20160713,21.25,21.75,21.5,21.5,3400
20160714,21.75,22.0,21.75,21.5,8700
20160715,22.0,22.0,22.0,21.75,3300
20160718,21.0,22.5,21.0,22.0,508200
20160719,22.0,22.0,22.0,21.0,900
20160720,20.75,21.0,20.75,22.0,3300
20160721,21.0,21.0,21.0,20.75,2400
20160722,21.0,21.0,21.0,21.0,-
20160725,20.0,21.25,20.75,21.0,66600
20160726,20.5,20.5,20.5,20.75,500
20160727,19.0,20.75,19.1,20.5,6700
20160728,20.5,20.75,20.5,19.1,400
20160729,19.1,20.5,20.0,20.5,3000
20160801,20.0,20.0,20.0,20.0,-
20160802,19.05,19.1,19.05,20.0,600
20160803,19.05,19.15,19.05,19.05,7300
20160804,19.1,19.1,19.1,19.05,-
20160805,19.0,19.1,19.0,19.1,700
20160808,18.55,19.0,18.55,19.0,3300
20160809,18.65,20.25,19.05,18.55,2500
20160810,18.6,20.0,19.15,19.05,8100
20160811,19.0,19.1,19.05,19.15,400
20160812,19.5,19.5,19.5,19.05,2000
20160815,19.05,19.05,19.05,19.5,400
20160816,18.8,20.5,19.15,19.05,7700
20160817,20.5,20.5,20.5,19.15,700
20160818,18.85,19.1,19.0,20.5,10700
20160819,18.8,19.05,19.0,19.0,14000
20160822,19.5,19.5,19.5,19.0,100
20160823,18.8,19.0,18.95,19.5,2000
20160824,20.0,20.0,20.0,18.95,200
20160825,19.0,19.0,19.0,20.0,1700
20160826,19.0,19.0,19.0,19.0,-
20160829,18.8,18.8,18.8,19.0,100
20160830,18.05,18.8,18.5,18.8,5600
20160831,18.2,20.0,18.5,18.5,12500
20160901,18.1,20.0,18.35,18.5,2400
20160902,18.3,19.0,18.95,18.35,22900
20160905,18.05,18.95,18.3,18.95,9800
20160906,18.1,18.1,18.1,18.3,600
20160907,18.05,18.1,18.05,18.1,1100
20160908,18.05,18.1,18.05,18.05,1800
20160909,18.05,18.05,18.05,18.05,1000
20160912,18.05,18.05,18.05,18.05,1000
20160913,18.5,18.75,18.6,18.05,7600
20160914,18.5,18.75,18.55,18.6,3600
20160915,18.1,18.5,18.2,18.55,2700
20160916,16.7,18.55,17.3,18.2,18400
20160919,16.0,18.65,18.1,17.3,26600
20160920,16.3,17.9,17.65,18.1,11000
20160921,16.5,18.0,16.7,17.65,2500
20160922,16.5,18.0,16.7,16.7,7500
20160923,17.9,17.9,17.9,16.7,100
20160926,16.85,18.3,17.95,17.9,77300
20160927,17.5,19.0,18.65,17.95,15400
20160928,17.5,19.0,18.35,18.65,5300
20160929,18.35,18.35,18.35,18.35,-
20160930,17.65,18.7,18.05,18.35,400
20161003,17.7,18.7,18.45,18.05,53400
20161004,18.45,18.9,18.45,18.45,26500
20161005,18.0,18.5,18.1,18.45,400
20161006,17.8,18.5,18.0,18.1,259500
20161007,18.0,18.0,18.0,18.0,1500
20161010,17.9,18.0,17.95,18.0,39400
20161011,17.9,18.0,17.9,17.95,9300
20161012,17.55,17.65,17.55,17.9,7300
20161013,17.55,17.6,17.55,17.55,12900
20161014,18.0,19.3,18.6,17.55,1900
20161017,18.1,18.35,18.1,18.6,4300
20161018,17.6,18.0,17.95,18.1,95500
20161019,18.5,19.7,19.35,17.95,10100
20161021,18.5,20.25,18.5,19.35,21000
20161024,18.0,19.0,18.1,18.5,16200
20161025,18.0,19.95,18.45,18.1,29800
20161026,18.8,18.8,18.8,18.45,100
20161027,18.8,18.8,18.8,18.8,100
20161028,18.5,20.25,18.9,18.8,33200
20161031,19.0,19.75,19.15,18.9,1300
20161101,19.0,20.0,19.75,19.15,15100
20161102,19.0,20.0,19.55,19.75,2700
20161103,19.0,20.0,19.55,19.75,2700
20161104,19.6,20.25,19.7,19.55,7600
20161107,20.0,20.25,20.0,19.7,1300
20161108,19.5,20.0,19.6,20.0,3600
20161109,18.8,18.85,18.8,19.6,1600
20161110,19.5,20.0,19.5,18.8,6300
20161111,18.9,20.5,20.25,19.5,3600
20161114,18.45,20.25,19.3,20.25,18400
20161115,18.55,19.5,18.6,19.3,1100
20161116,18.5,19.0,18.75,18.6,6400
20161117,18.75,20.25,20.0,18.75,16100
20161118,19.0,20.0,19.7,20.0,8200
20161121,19.7,19.7,19.7,19.7,-
20161122,19.0,19.35,19.05,19.7,1300
20161123,18.75,20.0,18.75,19.05,19300
20161124,18.75,20.0,18.9,18.75,2500
20161125,18.2,18.2,18.2,18.9,600
20161128,17.75,18.2,18.1,18.2,700
20161129,19.5,19.9,19.65,18.1,16700
20161130,18.5,20.0,18.9,19.65,700
20161201,18.5,19.9,19.6,18.9,20600
20161202,19.6,19.8,19.75,19.6,1200
20161205,18.0,19.0,18.9,19.75,10700
20161206,18.0,19.6,18.1,18.9,4200
20161207,18.0,18.0,18.0,18.1,3000
20161208,18.05,18.1,18.05,18.0,800
20161209,18.0,18.1,18.0,18.05,1000
20161213,18.05,19.8,18.15,18.0,9300
20161214,18.05,19.8,19.4,18.15,7000
20161215,18.05,19.8,18.7,19.4,2600
20161216,17.85,18.1,17.95,18.7,5500
20161219,16.9,17.95,17.15,17.95,6700
20161220,17.6,17.95,17.85,17.15,5200
20161221,17.9,18.05,17.95,17.85,2800
20161222,18.1,19.6,18.45,17.95,400
20161223,18.4,18.4,18.4,18.45,5900
20161227,18.4,18.4,18.4,18.45,5900
20161228,18.5,20.0,19.4,18.4,1600
20161229,19.3,21.0,20.5,19.4,14100
20161230,19.0,21.75,19.2,20.5,19800
