Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,6.3,6.45,6.3,6.2,60900
20160105,6.15,6.5,6.2,6.3,80800
20160106,6.0,6.45,6.05,6.2,67500
20160107,6.0,6.3,6.05,6.05,190900
20160108,5.9,6.2,6.05,6.05,187700
20160111,5.8,6.0,5.85,6.05,252500
20160112,5.5,5.95,5.8,5.85,73500
20160113,5.8,6.0,5.8,5.8,172200
20160114,5.7,5.85,5.75,5.8,211600
20160115,5.8,5.9,5.8,5.75,115000
20160118,5.8,6.0,5.9,5.8,190200
20160119,5.9,6.0,5.95,5.9,87600
20160120,5.9,6.3,6.0,5.95,343800
20160121,5.95,6.1,5.95,6.0,536500
20160122,5.9,6.0,5.9,5.95,47000
20160125,5.8,5.95,5.85,5.9,93200
20160126,5.6,6.0,5.65,5.85,186500
20160127,5.45,5.8,5.55,5.65,95800
20160128,5.45,5.7,5.5,5.55,81600
20160129,5.25,5.55,5.4,5.5,458600
20160201,5.25,5.55,5.4,5.5,458600
20160202,5.5,5.9,5.65,5.4,125200
20160203,5.45,5.7,5.5,5.65,143900
20160204,5.6,5.7,5.6,5.5,167000
20160205,5.65,5.9,5.65,5.6,932300
20160208,5.65,6.05,5.8,5.65,186700
20160209,5.9,6.2,6.0,5.8,169000
20160210,6.0,6.5,6.1,6.0,82800
20160211,6.2,6.3,6.25,6.1,362700
20160212,6.1,6.35,6.2,6.25,186900
20160215,5.7,6.35,6.1,6.2,194800
20160216,5.7,6.2,6.05,6.1,137300
20160217,5.9,6.1,5.9,6.05,186800
20160218,5.9,6.0,5.95,5.9,76100
20160219,5.9,6.0,5.95,5.95,168500
20160222,5.8,5.9,5.85,5.95,97700
20160223,5.3,5.9,5.8,5.85,197700
20160224,5.85,5.9,5.85,5.8,83700
20160225,5.9,6.2,5.95,5.85,337800
20160226,6.0,6.15,6.0,5.95,209800
20160229,5.9,6.1,5.95,6.0,188100
20160301,5.85,6.2,6.0,5.95,148000
20160302,5.95,6.05,5.95,6.0,168600
20160303,5.95,6.0,5.95,5.95,268800
20160304,5.95,6.15,6.0,5.95,440900
20160307,6.0,6.2,6.0,6.0,97300
20160308,5.95,6.2,6.0,6.0,256500
20160309,5.95,6.0,5.95,6.0,173200
20160310,5.95,6.05,5.95,5.95,256400
20160311,5.95,6.05,6.0,5.95,258700
20160314,5.95,6.05,5.95,6.0,406400
20160315,5.9,6.0,5.95,5.95,347300
20160316,6.0,6.25,6.05,5.95,44200
20160317,5.95,6.15,6.0,6.05,96500
20160318,5.9,6.15,6.1,6.0,1684200
20160321,5.95,6.2,6.05,6.1,1069200
20160322,5.95,6.05,6.0,6.05,1435300
20160323,5.95,6.0,5.95,6.0,289200
20160324,5.8,6.0,5.95,5.95,251400
20160329,5.5,6.0,5.7,5.95,224200
20160330,5.4,6.1,6.0,5.7,2079100
20160331,5.95,6.05,6.0,6.0,2657400
20160401,5.9,6.0,5.95,6.0,26600
20160404,5.8,6.0,5.9,5.95,91200
20160405,5.8,6.0,5.9,5.9,348500
20160406,5.8,6.0,5.8,5.9,40900
20160407,5.5,6.0,5.75,5.8,64100
20160408,5.7,5.9,5.75,5.75,64000
20160411,5.45,5.9,5.7,5.75,382100
20160412,5.35,5.6,5.4,5.7,190800
20160413,5.2,5.8,5.35,5.4,623900
20160414,5.4,5.75,5.5,5.35,34600
20160415,5.5,5.75,5.55,5.5,484600
20160418,5.55,5.75,5.65,5.55,77600
20160419,5.35,5.7,5.5,5.65,208600
20160420,5.35,5.7,5.4,5.5,176000
20160421,5.2,5.55,5.3,5.4,507600
20160422,5.2,5.5,5.25,5.3,655800
20160425,5.4,5.5,5.4,5.25,83300
20160426,5.3,5.5,5.3,5.4,148000
20160427,5.2,5.3,5.25,5.3,98500
20160428,5.2,5.5,5.25,5.25,383500
20160429,5.25,5.5,5.25,5.25,86000
20160503,5.1,5.3,5.25,5.25,518100
20160504,5.1,5.25,5.15,5.25,71400
20160505,5.1,5.5,5.1,5.15,140500
20160506,5.0,5.25,5.15,5.1,296600
