Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,81.0,84.0,81.5,82.5,57600
20160105,80.0,82.0,81.0,81.5,903200
20160106,89.0,89.0,89.0,81.0,100
20160107,81.0,82.0,81.0,89.0,14500
20160108,81.5,82.0,81.5,81.0,913700
20160111,81.5,81.5,81.5,81.5,-
20160112,82.0,89.0,85.0,81.5,2100
20160113,80.0,85.0,80.0,85.0,506300
20160114,80.0,81.0,80.0,80.0,15500
20160115,80.0,85.0,80.0,80.0,515800
20160118,80.0,84.0,80.0,80.0,514200
20160119,84.0,85.0,84.0,80.0,2300
20160120,80.0,84.0,80.5,84.0,1000
20160121,82.0,82.0,82.0,80.5,1300
20160122,80.0,81.5,80.0,82.0,2100
20160125,80.0,81.0,80.5,80.0,550500
20160126,74.0,81.0,79.5,80.5,19800
20160127,78.0,80.0,79.5,79.5,1800
20160128,74.0,79.0,77.5,79.5,7700
20160129,79.0,80.0,79.5,77.5,458300
20160201,79.0,80.0,79.5,77.5,458300
20160202,80.0,80.0,80.0,79.5,262500
20160203,80.0,80.0,80.0,80.0,492700
20160204,80.0,80.0,80.0,80.0,3400
20160205,80.0,80.0,80.0,80.0,516100
20160208,80.0,80.0,80.0,80.0,400
20160209,79.5,80.0,79.5,80.0,658900
20160210,76.0,80.0,79.0,79.5,3400
20160211,76.0,76.0,76.0,79.0,368200
20160212,71.0,79.5,74.5,76.0,3400
20160215,73.0,74.5,73.0,74.5,2200
20160216,73.0,73.5,73.0,73.0,1300
20160217,79.5,79.5,79.5,73.0,1100
20160218,73.5,79.5,78.0,79.5,1000
20160219,75.0,80.0,78.0,78.0,4800
20160222,75.0,79.5,75.0,78.0,4200
20160223,75.0,75.0,75.0,75.0,-
20160224,75.0,77.0,75.5,75.0,10100
20160225,75.5,76.5,76.0,75.5,2400
20160226,76.0,80.0,76.0,76.0,173800
20160229,76.0,76.0,76.0,76.0,500
20160301,78.0,78.0,78.0,76.0,40800
20160302,80.0,80.0,80.0,78.0,7000
20160303,80.0,86.0,85.0,80.0,10500
20160304,86.0,88.0,86.0,85.0,12200
20160307,88.0,88.0,88.0,86.0,2200
20160308,82.0,90.0,84.0,88.0,241300
20160309,87.0,90.0,87.5,84.0,11100
20160310,88.0,88.0,88.0,87.5,2000
20160311,87.0,88.0,87.0,88.0,1200
