Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,61.0,61.0,61.0,61.0,-
20160105,59.0,61.0,59.0,61.0,900
20160106,59.0,59.0,59.0,59.0,-
20160107,55.0,59.0,55.5,59.0,3200
20160108,52.5,59.0,55.0,55.5,20300
20160111,55.0,58.0,57.5,55.0,1200
20160112,58.0,58.0,58.0,57.5,900
20160113,58.0,58.0,58.0,58.0,-
20160114,60.0,63.5,62.0,58.0,39500
20160115,63.0,63.0,63.0,62.0,100
20160118,57.0,58.0,57.0,63.0,1000
20160119,57.0,57.0,57.0,57.0,-
20160120,56.0,56.5,56.0,57.0,3100
20160121,56.0,56.5,56.0,56.0,11200
20160122,57.5,60.0,58.5,56.0,200
20160125,60.0,60.0,60.0,58.5,800
20160126,60.0,60.0,60.0,60.0,-
20160127,58.5,63.5,59.5,60.0,7200
20160128,62.5,62.5,62.5,59.5,100
20160129,56.5,56.5,56.5,62.5,200
20160201,56.5,56.5,56.5,62.5,200
20160202,57.0,57.0,57.0,56.5,3200
20160203,57.0,58.0,57.5,57.0,600
20160204,57.5,57.5,57.5,57.5,500
20160205,57.5,57.5,57.5,57.5,-
20160208,60.0,60.0,60.0,57.5,100
20160209,60.0,60.0,60.0,60.0,-
20160210,60.0,60.0,60.0,60.0,-
20160211,58.0,58.0,58.0,60.0,200
20160212,59.5,60.0,59.5,58.0,400
20160215,59.5,59.5,59.5,59.5,-
20160216,60.0,60.0,60.0,59.5,100
20160217,60.0,60.0,60.0,60.0,-
20160218,58.0,61.0,60.0,60.0,23800
20160219,63.0,63.0,63.0,60.0,100
20160222,63.5,63.5,63.5,63.0,4000
20160223,60.0,60.0,60.0,63.5,200
20160224,60.0,60.0,60.0,60.0,-
20160225,60.0,60.0,60.0,60.0,1100
20160226,57.5,57.5,57.5,60.0,100
20160229,57.5,57.5,57.5,57.5,-
20160301,56.5,57.0,56.5,57.5,1300
20160302,56.0,57.5,56.0,56.5,7000
20160303,56.0,56.0,56.0,56.0,-
20160304,58.0,58.0,58.0,56.0,300
20160307,62.0,63.0,62.0,58.0,4100
20160308,62.0,62.0,62.0,62.0,100
20160309,58.5,58.5,58.5,62.0,1900
20160310,59.0,59.0,59.0,58.5,1500
20160311,59.0,59.0,59.0,59.0,-
20160314,57.0,59.0,57.0,59.0,2700
20160315,56.5,57.0,56.5,57.0,700
20160316,56.5,57.0,56.5,56.5,3300
20160317,62.0,62.0,62.0,56.5,100
20160318,56.0,56.5,56.0,62.0,3300
20160321,58.0,58.0,58.0,56.0,600
20160322,58.0,58.0,58.0,58.0,1300
20160323,58.0,58.0,58.0,58.0,-
20160324,58.0,58.0,58.0,58.0,-
20160329,57.0,57.0,57.0,58.0,100
20160330,57.0,57.0,57.0,57.0,-
20160331,57.0,57.0,57.0,57.0,-
20160401,62.0,62.0,62.0,57.0,100
20160404,57.0,57.0,57.0,62.0,600
20160405,56.0,57.0,56.5,57.0,3400
20160406,56.0,56.0,56.0,56.5,4200
20160407,56.0,56.0,56.0,56.0,-
20160408,56.0,56.0,56.0,56.0,-
20160411,56.0,56.0,56.0,56.0,-
20160412,56.0,56.0,56.0,56.0,3500
20160413,56.0,56.0,56.0,56.0,-
20160414,56.0,56.0,56.0,56.0,-
20160415,56.0,56.0,56.0,56.0,100
20160418,53.0,54.0,53.0,56.0,4200
20160419,53.0,53.0,53.0,53.0,-
20160420,50.0,52.0,50.0,53.0,2500
20160421,50.0,50.0,50.0,50.0,1000
20160422,50.0,50.5,50.0,50.0,5000
20160425,50.0,50.0,50.0,50.0,2700
20160426,50.0,50.0,50.0,50.0,-
20160427,50.0,50.0,50.0,50.0,-
20160428,54.5,54.5,54.5,50.0,100
20160429,50.0,50.0,50.0,54.5,1000
20160503,45.0,53.0,51.5,50.0,6600
20160504,54.0,56.5,55.0,51.5,2900
20160505,55.0,55.0,55.0,55.0,-
20160506,55.0,55.0,55.0,55.0,-
20160509,56.0,56.0,56.0,55.0,1100
20160510,55.0,58.0,57.5,56.0,8900
20160511,57.5,57.5,57.5,57.5,-
20160512,56.0,56.0,56.0,57.5,400
20160513,56.0,56.0,56.0,56.0,1700
20160516,58.0,58.0,58.0,56.0,5000
20160517,58.0,58.0,58.0,58.0,25500
20160518,58.0,58.0,58.0,58.0,1100
20160519,58.0,58.0,58.0,58.0,-
20160520,54.0,54.0,54.0,58.0,500
20160523,54.0,54.0,54.0,54.0,-
20160524,54.0,54.0,54.0,54.0,100
20160525,54.0,54.0,54.0,54.0,-
20160526,50.0,54.0,51.0,54.0,4500
20160527,51.0,51.0,51.0,51.0,-
20160530,51.0,51.0,51.0,51.0,-
20160531,52.0,52.0,52.0,51.0,100
20160602,52.0,52.0,52.0,52.0,-
20160603,52.0,52.0,52.0,52.0,100
20160606,52.0,52.0,52.0,52.0,-
20160607,52.0,52.0,52.0,52.0,-
20160608,48.0,48.0,48.0,52.0,1900
20160609,50.0,52.0,50.5,48.0,700
20160610,54.5,54.5,54.5,50.5,100
20160613,52.0,52.0,52.0,54.5,200
20160614,52.0,52.0,52.0,52.0,500
20160615,52.0,52.0,52.0,52.0,-
20160616,52.0,52.0,52.0,52.0,-
20160617,52.0,52.0,52.0,52.0,3000
20160620,50.0,52.0,51.0,52.0,200
20160621,51.0,51.0,51.0,51.0,-
20160622,50.0,51.0,50.5,51.0,300
20160623,50.5,50.5,50.5,50.5,-
20160624,47.0,47.0,47.0,50.5,100
20160627,43.0,43.0,43.0,47.0,300
20160628,43.0,43.0,43.0,43.0,-
20160629,40.0,40.0,40.0,43.0,200
20160630,40.0,43.0,40.25,40.0,1100
20160701,40.25,44.0,42.75,40.25,8500
20160704,40.25,40.25,40.25,42.75,2200
20160705,40.25,40.25,40.25,40.25,-
20160706,40.25,40.25,40.25,40.25,-
20160707,40.25,40.25,40.25,40.25,-
20160708,42.0,42.0,42.0,40.25,5000
20160711,42.0,42.0,42.0,42.0,-
20160712,42.0,46.0,42.5,42.0,600
20160713,43.0,43.0,43.0,42.5,5300
20160714,43.0,43.0,43.0,43.0,5000
20160715,43.0,43.0,43.0,43.0,-
20160718,42.0,46.5,43.0,43.0,400
20160719,43.0,43.0,43.0,43.0,-
20160720,46.75,46.75,46.75,43.0,100
20160721,51.0,51.0,51.0,46.75,3800
20160722,51.0,51.0,51.0,51.0,-
20160725,55.5,55.5,55.5,51.0,300
20160726,55.5,55.5,55.5,55.5,-
20160727,55.5,55.5,55.5,55.5,-
20160728,50.0,50.0,50.0,55.5,1000
20160729,45.0,45.0,45.0,50.0,1100
20160801,45.0,45.0,45.0,45.0,8300
20160802,41.0,45.0,42.75,45.0,2700
20160803,45.0,45.0,45.0,42.75,100
20160804,42.0,43.5,42.5,45.0,1200
20160805,42.5,42.5,42.5,42.5,-
20160808,42.5,42.5,42.5,42.5,-
20160809,43.0,46.5,44.5,42.5,2400
20160810,44.5,44.5,44.5,44.5,-
20160811,44.0,44.0,44.0,44.5,11700
20160812,44.0,44.0,44.0,44.0,-
20160815,44.0,44.0,44.0,44.0,-
20160816,40.25,42.5,41.0,44.0,4400
