Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,30.5,34.0,32.25,33.75,1500
20160105,32.5,34.0,33.25,32.25,7500
20160106,34.0,36.5,35.25,33.25,4100
20160107,35.25,35.25,35.25,35.25,-
20160108,35.0,35.0,35.0,35.25,1300
20160111,34.0,35.0,34.75,35.0,25900
20160112,33.25,34.0,33.25,34.75,6000
20160113,34.0,36.5,35.0,33.25,1500
20160114,33.0,35.0,33.75,35.0,7700
20160115,30.5,33.75,30.5,33.75,211000
20160118,31.75,31.75,31.75,30.5,400
20160119,32.0,34.0,32.0,31.75,5900
20160120,33.0,35.0,34.75,32.0,1100
20160121,35.0,35.5,35.25,34.75,4800
20160122,35.5,36.5,35.75,35.25,700
20160125,35.75,36.0,35.75,35.75,4800
20160126,35.0,35.5,35.0,35.75,300
20160127,33.0,33.0,33.0,35.0,500
20160128,35.0,35.0,35.0,33.0,200
20160129,33.0,36.0,34.5,35.0,3600
20160201,33.0,36.0,34.5,35.0,3600
20160202,35.0,35.0,35.0,34.5,100
20160203,37.5,37.5,37.5,35.0,1800
20160204,35.0,37.5,37.25,37.5,13700
20160205,35.0,37.5,37.25,37.25,6300
20160208,35.5,37.5,37.25,37.25,13000
20160209,37.5,37.5,37.5,37.25,10000
20160210,37.0,38.0,37.5,37.5,4600
20160211,35.0,37.0,35.25,37.5,5100
20160212,33.0,35.0,33.5,35.25,6600
20160215,33.0,33.0,33.0,33.5,100
20160216,33.0,33.0,33.0,33.0,-
20160217,33.0,33.5,33.0,33.0,29300
20160218,33.0,33.0,33.0,33.0,-
20160219,33.5,33.5,33.5,33.0,800
20160222,35.0,36.0,35.0,33.5,15100
20160223,34.0,35.0,34.5,35.0,2700
20160224,35.0,35.0,35.0,34.5,1800
20160225,36.0,36.0,36.0,35.0,1400
20160226,35.0,36.0,35.25,36.0,4500
20160229,38.5,38.75,38.5,35.25,13500
20160301,35.0,35.25,35.0,38.5,4600
20160302,38.0,38.0,38.0,35.0,600
20160303,38.0,38.75,38.0,38.0,17400
20160304,38.0,38.0,38.0,38.0,2500
20160307,35.5,36.0,35.5,38.0,4400
20160308,35.5,36.0,35.75,35.5,5800
20160309,36.5,36.5,36.5,35.75,300
20160310,35.0,37.0,36.25,36.5,2200
20160311,37.5,38.5,38.0,36.25,9800
20160314,38.0,38.0,38.0,38.0,20000
20160315,37.25,37.25,37.25,38.0,300
20160316,37.25,37.25,37.25,37.25,-
20160317,37.25,38.0,37.75,37.25,5100
20160318,37.0,37.25,37.0,37.75,4100
20160321,37.25,38.5,38.25,37.0,8600
20160322,37.5,38.75,38.25,38.25,4600
20160323,38.0,38.25,38.0,38.25,500
20160324,38.0,38.5,38.25,38.0,21200
20160329,37.5,38.25,38.0,38.25,30200
20160330,37.0,38.75,38.25,38.0,2600
20160331,37.0,38.0,37.0,38.25,700
20160401,33.75,38.25,35.25,37.0,13900
20160404,35.0,35.0,35.0,35.25,10000
20160405,35.25,35.25,35.25,35.0,20000
20160406,36.0,36.0,36.0,35.25,100
20160407,38.0,38.0,38.0,36.0,100
20160408,37.5,37.5,37.5,38.0,100
20160411,35.25,36.0,35.75,37.5,1100
20160412,36.0,36.0,36.0,35.75,100
20160413,37.5,37.75,37.5,36.0,3000
20160414,37.25,37.5,37.25,37.5,5000
20160415,37.0,37.0,37.0,37.25,500
20160418,37.0,37.5,37.25,37.0,10200
20160419,37.0,37.0,37.0,37.25,11000
20160420,37.0,37.0,37.0,37.0,-
20160421,35.25,35.25,35.25,37.0,100
20160422,35.25,35.25,35.25,35.25,-
20160425,37.25,37.25,37.25,35.25,100
20160426,37.25,37.25,37.25,37.25,-
20160427,36.0,36.0,36.0,37.25,4500
20160428,36.0,36.0,36.0,36.0,100
20160429,37.0,37.0,37.0,36.0,5000
20160503,37.0,37.25,37.0,37.0,5000
20160504,36.0,37.5,36.25,37.0,2200
20160505,37.0,37.0,37.0,36.25,5000
20160506,37.0,37.0,37.0,37.0,-
20160509,37.0,37.0,37.0,37.0,4700
20160510,35.0,37.5,37.0,37.0,1700
20160511,37.0,37.0,37.0,37.0,-
20160512,34.0,37.0,34.75,37.0,2300
20160513,35.0,36.5,36.0,34.75,3900
20160516,34.75,34.75,34.75,36.0,500
20160517,36.0,37.0,36.25,34.75,4100
20160518,36.0,36.0,36.0,36.25,1300
20160519,34.75,36.0,35.0,36.0,3300
20160520,36.0,36.0,36.0,35.0,700
20160523,36.0,36.0,36.0,36.0,5200
20160524,34.75,36.0,35.0,36.0,23800
20160525,35.0,36.25,35.25,35.0,2200
20160526,35.25,35.25,35.25,35.25,-
20160527,35.0,35.0,35.0,35.25,100
20160530,34.0,36.0,34.25,35.0,1100
20160531,34.25,34.25,34.25,34.25,-
20160602,34.25,34.25,34.25,34.25,-
20160603,34.0,35.0,34.25,34.25,8900
20160606,33.0,35.0,34.5,34.25,2300
20160607,32.25,33.0,32.75,34.5,10500
20160608,32.5,34.0,33.5,32.75,6000
20160609,32.75,34.0,33.75,33.5,5100
20160610,34.0,34.0,34.0,33.75,2500
20160613,33.5,33.5,33.5,34.0,800
20160614,32.0,33.5,32.75,33.5,6400
20160615,33.5,33.5,33.5,32.75,4100
20160616,34.0,34.0,34.0,33.5,100
20160617,34.5,34.5,34.5,34.0,400
20160620,34.5,34.5,34.5,34.5,1000
20160621,32.25,34.5,34.0,34.5,2900
20160622,32.5,32.5,32.5,34.0,1500
20160623,32.5,34.0,33.75,32.5,5700
20160624,32.0,32.0,32.0,33.75,1200
20160627,32.0,32.0,32.0,32.0,-
20160628,33.0,34.5,33.25,32.0,400
20160629,32.5,34.0,33.5,33.25,7000
20160630,34.0,34.0,34.0,33.5,4400
20160701,34.0,34.0,34.0,34.0,100
20160704,34.5,34.5,34.5,34.0,600
20160705,34.5,34.5,34.5,34.5,-
20160706,34.0,34.5,34.0,34.5,8600
20160707,34.0,34.5,34.0,34.5,8600
20160708,34.5,35.0,34.75,34.0,2000
20160711,32.0,33.0,32.25,34.75,3600
20160712,32.5,33.0,32.75,32.25,2300
20160713,30.5,33.0,32.0,32.75,4500
20160714,32.0,32.0,32.0,32.0,100
20160715,32.0,32.0,32.0,32.0,-
20160718,32.0,32.0,32.0,32.0,-
20160719,31.5,31.5,31.5,32.0,100
20160720,30.0,31.0,30.0,31.5,5600
20160721,30.0,30.0,30.0,30.0,-
20160722,31.5,31.5,31.5,30.0,100
20160725,30.0,32.0,31.0,31.5,1500
20160726,33.0,33.0,33.0,31.0,200
20160727,32.75,32.75,32.75,33.0,1400
20160728,30.75,33.0,32.25,32.75,300
20160729,33.0,33.75,33.0,32.25,32800
20160801,33.0,33.0,33.0,33.0,300
20160802,31.5,34.0,31.75,33.0,4900
20160803,31.75,31.75,31.75,31.75,-
20160804,32.25,32.25,32.25,31.75,300
20160805,32.0,32.25,32.0,32.25,2000
20160808,35.0,35.0,35.0,32.0,200
20160809,35.0,35.0,35.0,35.0,-
20160810,36.0,36.0,36.0,35.0,100
20160811,35.0,35.0,35.0,36.0,500
20160812,34.5,37.0,35.5,35.0,300
20160815,34.0,38.5,34.5,35.5,1000
20160816,34.5,34.5,34.5,34.5,500
20160817,34.5,34.5,34.5,34.5,-
20160818,34.5,34.5,34.5,34.5,-
20160819,34.5,34.5,34.5,34.5,200
20160822,34.5,34.5,34.5,34.5,300
20160823,32.25,32.5,32.25,34.5,24900
20160824,32.5,33.0,32.5,32.25,1200
20160825,32.0,33.0,32.0,32.5,5800
20160826,32.0,32.0,32.0,32.0,-
20160829,30.0,33.0,30.5,32.0,500
20160830,30.75,30.75,30.75,30.5,1200
20160831,31.0,33.0,32.5,30.75,2100
20160901,31.0,31.0,31.0,32.5,200
20160902,31.0,31.0,31.0,31.0,-
20160905,31.0,31.0,31.0,31.0,100
20160906,31.0,31.0,31.0,31.0,-
20160907,31.0,31.0,31.0,31.0,-
20160908,34.0,34.0,34.0,31.0,300
20160909,34.0,37.25,35.5,34.0,3100
20160912,34.0,37.25,35.5,34.0,3100
20160913,35.5,35.5,35.5,35.5,-
20160914,35.5,35.5,35.5,35.5,200
20160915,34.0,35.5,34.75,35.5,1000
20160916,36.75,36.75,36.75,34.75,100
20160919,34.0,36.0,35.0,36.75,200
20160920,33.0,34.0,33.5,35.0,2700
20160921,33.5,33.5,33.5,33.5,-
20160922,33.0,33.0,33.0,33.5,100
20160923,36.25,36.25,36.25,33.0,1500
20160926,36.25,36.25,36.25,36.25,-
20160927,36.25,37.0,36.25,36.25,41300
20160928,34.0,36.25,35.5,36.25,700
20160929,34.0,35.25,34.0,35.5,19600
20160930,33.5,36.0,34.25,34.0,3200
20161003,34.0,34.0,34.0,34.25,6400
20161004,33.5,34.0,33.75,34.0,3400
20161005,33.5,33.5,33.5,33.75,2300
20161006,32.5,33.5,33.25,33.5,6600
20161007,35.5,36.5,35.5,33.25,1500
20161010,35.5,35.5,35.5,35.5,-
20161011,35.5,35.5,35.5,35.5,-
20161012,32.25,36.5,34.0,35.5,5500
20161013,34.0,34.0,34.0,34.0,-
20161014,34.0,34.0,34.0,34.0,-
20161017,35.0,35.0,35.0,34.0,100
20161018,34.0,34.0,34.0,35.0,232000
20161019,32.0,32.5,32.0,34.0,3300
20161021,35.0,35.0,35.0,32.0,100
20161024,33.0,33.0,33.0,35.0,4800
20161025,32.5,34.75,33.5,33.0,2000
20161026,33.5,33.5,33.5,33.5,-
20161027,33.0,33.0,33.0,33.5,10000
20161028,33.75,35.5,34.5,33.0,35000
20161031,33.5,33.5,33.5,34.5,11000
20161101,33.0,35.0,34.25,33.5,600
20161102,34.75,34.75,34.75,34.25,100
20161103,34.75,34.75,34.75,34.25,100
20161104,34.5,34.75,34.5,34.75,5900
20161107,34.25,34.5,34.25,34.5,800
20161108,34.25,34.25,34.25,34.25,-
20161109,34.5,34.5,34.5,34.25,100
20161110,33.0,34.5,34.0,34.5,26200
20161111,34.5,34.5,34.5,34.0,200
20161114,34.5,34.5,34.5,34.5,700
20161115,34.0,34.5,34.25,34.5,5200
20161116,33.0,33.0,33.0,34.25,5600
20161117,34.0,34.0,34.0,33.0,9500
20161118,32.5,34.25,34.0,34.0,3600
20161121,33.0,33.0,33.0,34.0,400
20161122,33.0,33.0,33.0,33.0,800
20161123,34.0,34.5,34.0,33.0,12100
20161124,34.0,34.25,34.0,34.0,200
20161125,34.0,36.5,35.0,34.0,60000
20161128,35.0,35.0,35.0,35.0,-
20161129,33.0,33.5,33.0,35.0,3100
20161130,33.5,34.5,34.0,33.0,222000
20161201,34.0,34.0,34.0,34.0,-
20161202,34.0,34.0,34.0,34.0,200
20161205,33.75,34.0,33.75,34.0,6500
20161206,33.75,34.0,33.75,33.75,24100
20161207,34.0,34.0,34.0,33.75,-
20161208,33.0,33.5,33.25,34.0,8100
20161209,33.0,33.25,33.0,33.25,6500
20161213,33.0,33.0,33.0,33.0,-
20161214,33.0,33.25,33.0,33.0,11000
20161215,33.0,33.0,33.0,33.0,3000
20161216,33.0,35.0,33.5,33.0,24000
20161219,32.0,32.0,32.0,33.5,600
20161220,35.0,35.0,35.0,32.0,14700
20161221,32.0,32.75,32.25,35.0,300
20161222,34.0,35.0,34.5,32.25,200
20161223,34.5,34.5,34.5,34.5,300
20161227,34.5,34.5,34.5,34.5,300
20161228,32.0,34.0,32.5,34.5,4000
20161229,32.25,32.25,32.25,32.5,100
20161230,34.5,34.5,34.5,32.25,100
