Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,4.75,5.0,4.95,4.9,76400
20160105,4.5,5.0,4.85,4.95,654800
20160106,4.5,4.95,4.65,4.85,40100
20160107,4.65,4.95,4.8,4.65,78600
20160108,4.6,4.9,4.65,4.8,51300
20160111,4.6,5.0,4.8,4.65,86800
20160112,4.7,5.0,4.85,4.8,55500
20160113,4.7,4.9,4.8,4.85,15000
20160114,4.75,4.95,4.75,4.8,101800
20160115,4.6,4.95,4.65,4.75,610000
20160118,4.7,4.95,4.9,4.65,27200
20160119,4.8,4.9,4.8,4.9,73000
20160120,4.75,5.0,4.8,4.8,381200
20160121,4.75,4.95,4.9,4.8,220300
20160122,4.6,4.9,4.65,4.9,131900
20160125,4.7,4.9,4.7,4.65,352400
20160126,4.7,4.9,4.75,4.7,42100
20160127,4.7,4.85,4.8,4.75,118800
20160128,4.65,4.9,4.75,4.8,94000
20160129,4.65,4.9,4.7,4.75,60400
20160201,4.65,4.9,4.7,4.75,60400
20160202,4.45,4.7,4.55,4.7,68100
20160203,4.3,4.55,4.45,4.55,178300
20160204,4.3,4.5,4.4,4.45,183300
20160205,4.4,4.55,4.5,4.4,49600
20160208,4.45,4.55,4.5,4.5,68800
20160209,4.45,4.5,4.45,4.5,94500
20160210,4.4,4.5,4.45,4.45,265700
20160211,4.4,4.7,4.45,4.45,211100
20160212,4.35,4.5,4.4,4.45,48600
20160215,4.2,4.45,4.3,4.4,169300
20160216,4.1,4.25,4.15,4.3,123900
20160217,4.1,4.4,4.35,4.15,128200
20160218,4.2,4.4,4.25,4.35,62300
20160219,4.35,4.45,4.4,4.25,37600
20160222,4.35,4.75,4.5,4.4,541100
20160223,4.45,4.6,4.45,4.5,90900
20160224,4.45,4.6,4.45,4.45,410900
20160225,4.45,4.5,4.45,4.45,30300
20160226,4.45,4.6,4.5,4.45,113400
20160229,4.45,4.6,4.5,4.5,495100
20160301,4.4,4.5,4.45,4.5,116300
20160302,4.4,4.5,4.45,4.45,76900
20160303,4.4,4.5,4.45,4.45,135600
20160304,4.4,4.5,4.45,4.45,1324700
20160307,4.35,4.6,4.45,4.45,546000
20160308,4.3,4.5,4.4,4.45,121500
20160309,4.35,4.5,4.35,4.4,96200
20160310,4.35,4.5,4.4,4.35,47300
20160311,4.35,4.5,4.45,4.4,1971600
20160314,4.2,4.5,4.25,4.45,279900
20160315,4.05,4.4,4.1,4.25,292600
20160316,4.05,4.1,4.05,4.1,53300
20160317,4.05,4.4,4.05,4.05,90800
20160318,4.05,4.4,4.15,4.05,37300
20160321,4.15,4.55,4.45,4.15,1260900
20160322,4.4,4.7,4.45,4.45,1558300
20160323,4.15,4.6,4.45,4.45,84200
20160324,4.3,4.55,4.45,4.45,2351200
20160329,4.4,4.65,4.45,4.45,347300
20160330,4.3,4.5,4.35,4.45,96300
20160331,4.4,4.5,4.45,4.35,1225700
20160401,4.45,4.5,4.45,4.45,1126000
20160404,4.4,4.5,4.45,4.45,176600
20160405,4.2,4.5,4.4,4.45,117800
20160406,4.3,4.5,4.45,4.4,77300
20160407,4.45,4.5,4.45,4.45,72600
20160408,4.25,4.6,4.4,4.45,50600
20160411,4.4,4.5,4.45,4.4,39000
20160412,4.4,4.5,4.45,4.45,45400
20160413,4.45,4.5,4.45,4.45,94700
20160414,4.45,4.5,4.45,4.45,998600
20160415,4.45,4.7,4.45,4.45,58500
20160418,4.4,4.5,4.45,4.45,690600
20160419,4.3,4.5,4.35,4.45,81200
20160420,4.35,4.5,4.4,4.35,30300
20160421,4.35,4.5,4.4,4.4,56600
20160422,4.0,4.5,4.05,4.4,2252900
20160425,4.0,4.45,4.0,4.05,2160800
20160426,4.05,4.4,4.2,4.0,14900
20160427,4.0,4.45,4.0,4.2,699300
20160428,4.0,4.4,4.0,4.0,277800
20160429,4.2,4.4,4.25,4.0,18900
20160503,4.35,4.5,4.4,4.25,109600
20160504,4.35,4.45,4.4,4.4,62700
20160505,4.0,4.4,4.1,4.4,356000
20160506,4.1,4.4,4.3,4.1,107100
20160509,4.0,4.35,4.0,4.3,681600
20160510,3.85,4.2,4.0,4.0,142200
20160511,3.8,4.05,3.95,4.0,430500
20160512,3.9,4.2,3.95,3.95,3327500
20160513,3.9,4.0,3.95,3.95,56400
20160516,3.95,4.25,4.0,3.95,704500
20160517,3.95,4.1,4.0,4.0,81300
20160518,3.95,4.15,3.95,4.0,268600
20160519,3.9,4.0,3.95,3.95,335500
20160520,3.95,4.0,3.95,3.95,75000
20160523,3.9,4.0,3.95,3.95,393200
20160524,3.9,4.2,3.95,3.95,98800
20160525,3.9,4.0,3.9,3.95,96200
20160526,3.85,4.0,3.9,3.9,455700
20160527,3.8,3.95,3.9,3.9,57300
20160530,3.85,3.95,3.85,3.9,93800
20160531,3.75,3.95,3.8,3.85,376000
20160602,3.7,3.95,3.75,3.8,317000
20160603,3.7,4.0,3.8,3.75,62900
20160606,3.75,4.1,3.8,3.8,53300
20160607,3.8,4.1,4.0,3.8,91900
20160608,3.95,4.1,4.0,4.0,353200
20160609,3.95,4.1,4.0,4.0,69200
20160610,3.9,4.0,3.95,4.0,32200
20160613,3.9,4.1,3.95,3.95,123300
20160614,3.85,4.0,3.9,3.95,441900
