Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,317.0,348.0,332.0,317.0,200
20160105,332.0,332.0,332.0,332.0,-
20160106,332.0,332.0,332.0,332.0,-
20160107,332.0,332.0,332.0,332.0,-
20160108,332.0,332.0,332.0,332.0,-
20160111,321.0,321.0,321.0,332.0,1000
20160112,321.0,322.0,321.0,321.0,2200
20160113,322.0,322.0,322.0,321.0,3000
20160114,322.0,322.0,322.0,322.0,100
20160115,321.0,321.0,321.0,322.0,300
20160118,321.0,321.0,321.0,321.0,100
20160119,321.0,321.0,321.0,321.0,-
20160120,321.0,321.0,321.0,321.0,1000
20160121,321.0,322.0,321.0,321.0,4800
20160122,321.0,321.0,321.0,321.0,1100
20160125,321.0,321.0,321.0,321.0,-
20160126,321.0,322.0,321.0,321.0,2200
20160127,321.0,321.0,321.0,321.0,-
20160128,321.0,321.0,321.0,321.0,-
20160129,300.0,300.0,300.0,321.0,1000
20160201,300.0,300.0,300.0,321.0,1000
20160202,300.0,300.0,300.0,300.0,500
20160203,300.0,300.0,300.0,300.0,-
20160204,300.0,300.0,300.0,300.0,-
20160205,300.0,300.0,300.0,300.0,-
20160208,300.0,300.0,300.0,300.0,-
20160209,300.0,300.0,300.0,300.0,500
20160210,300.0,300.0,300.0,300.0,-
20160211,300.0,300.0,300.0,300.0,-
20160212,300.0,300.0,300.0,300.0,-
20160215,300.0,300.0,300.0,300.0,-
20160216,300.0,300.0,300.0,300.0,1600
20160217,300.0,300.0,300.0,300.0,200
20160218,300.0,300.0,300.0,300.0,-
20160219,300.0,300.0,300.0,300.0,-
20160222,300.0,300.0,300.0,300.0,1800
20160223,300.0,300.0,300.0,300.0,-
20160224,300.0,300.0,300.0,300.0,600
20160225,300.0,300.0,300.0,300.0,100
20160226,300.0,300.0,300.0,300.0,-
20160229,329.0,329.0,329.0,300.0,2000
20160301,301.0,301.0,301.0,329.0,300
20160302,300.0,301.0,300.0,301.0,700
20160303,300.0,300.0,300.0,300.0,-
20160304,300.0,301.0,300.0,300.0,2000
20160307,300.0,300.0,300.0,300.0,-
20160308,300.0,329.0,309.0,300.0,300
20160309,301.0,301.0,301.0,309.0,500
20160310,301.0,301.0,301.0,301.0,-
20160311,301.0,301.0,301.0,301.0,-
20160314,301.0,301.0,301.0,301.0,-
20160315,301.0,301.0,301.0,301.0,1900
20160316,301.0,301.0,301.0,301.0,-
20160317,303.0,330.0,316.0,301.0,600
20160318,316.0,316.0,316.0,316.0,-
20160321,316.0,316.0,316.0,316.0,-
20160322,305.0,310.0,305.0,316.0,9200
20160323,305.0,305.0,305.0,305.0,-
20160324,305.0,305.0,305.0,305.0,-
20160329,305.0,305.0,305.0,305.0,-
20160330,301.0,301.0,301.0,305.0,200
20160331,301.0,301.0,301.0,301.0,-
20160401,301.0,301.0,301.0,301.0,-
20160404,300.0,310.0,300.0,301.0,5200
20160405,300.0,300.0,300.0,300.0,-
20160406,329.0,329.0,329.0,300.0,100
20160407,329.0,329.0,329.0,329.0,100
20160408,329.0,329.0,329.0,329.0,-
20160411,315.0,315.0,315.0,329.0,96600
20160412,315.0,315.0,315.0,315.0,-
20160413,305.0,305.0,305.0,315.0,1000
20160414,305.0,305.0,305.0,305.0,-
20160415,305.0,305.0,305.0,305.0,-
20160418,305.0,305.0,305.0,305.0,1000
20160419,305.0,305.0,305.0,305.0,-
20160420,305.0,305.0,305.0,305.0,-
20160421,305.0,305.0,305.0,305.0,-
20160422,305.0,305.0,305.0,305.0,-
