Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,46.0,46.0,46.0,46.75,100
20160105,46.0,46.0,46.0,46.0,100
20160106,46.0,46.0,46.0,46.0,-
20160107,48.0,50.0,48.25,46.0,6000
20160108,50.0,50.0,50.0,48.25,5300
20160111,50.0,50.0,50.0,50.0,-
20160112,50.0,50.0,50.0,50.0,200
20160113,45.0,45.0,45.0,50.0,100
20160114,41.0,41.0,41.0,45.0,600
20160115,43.0,43.0,43.0,41.0,100
20160118,47.25,47.25,47.25,43.0,600
20160119,47.25,47.25,47.25,47.25,900
20160120,47.25,47.25,47.25,47.25,-
20160121,47.25,48.0,47.75,47.25,900
20160122,47.75,47.75,47.75,47.75,-
20160125,50.0,50.0,50.0,47.75,5100
20160126,50.0,50.0,50.0,50.0,2000
20160127,50.0,50.0,50.0,50.0,6600
20160128,50.0,50.0,50.0,50.0,1000
20160129,50.0,50.0,50.0,50.0,-
20160201,50.0,50.0,50.0,50.0,-
20160202,50.0,50.0,50.0,50.0,-
20160203,53.0,53.0,53.0,50.0,1800
20160204,53.0,53.0,53.0,53.0,7700
20160205,53.0,54.5,53.5,53.0,200
20160208,54.5,54.5,54.5,53.5,100
20160209,54.5,54.5,54.5,54.5,100
20160210,53.0,53.0,53.0,54.5,200
20160211,53.0,53.0,53.0,53.0,-
20160212,50.0,50.0,50.0,53.0,2000
20160215,53.0,53.0,53.0,50.0,100
20160216,50.0,50.0,50.0,53.0,7600
20160217,53.0,53.0,53.0,50.0,3600
20160218,53.0,53.0,53.0,53.0,100
20160219,53.0,53.0,53.0,53.0,-
20160222,53.0,53.0,53.0,53.0,-
20160223,50.0,56.0,52.5,53.0,1800
20160224,52.5,52.5,52.5,52.5,400
20160225,52.5,52.5,52.5,52.5,-
20160226,47.5,49.0,47.75,52.5,1100
20160229,47.75,47.75,47.75,47.75,-
20160301,47.75,47.75,47.75,47.75,-
20160302,43.5,43.5,43.5,47.75,2100
20160303,43.5,43.5,43.5,43.5,100
20160304,43.5,43.5,43.5,43.5,-
20160307,43.5,43.5,43.5,43.5,100
20160308,43.0,43.5,43.0,43.5,1900
20160309,43.0,43.0,43.0,43.0,-
20160310,42.0,42.0,42.0,43.0,500
20160311,42.0,42.0,42.0,42.0,-
20160314,42.0,42.0,42.0,42.0,1000
20160315,42.0,42.0,42.0,42.0,1000
20160316,41.5,41.75,41.5,42.0,500
20160317,45.5,45.5,45.5,41.5,200
20160318,45.5,45.5,45.5,45.5,-
20160321,45.0,45.0,45.0,45.5,2500
20160322,45.0,45.0,45.0,45.0,500
20160323,45.0,45.0,45.0,45.0,-
20160324,45.0,45.0,45.0,45.0,-
20160329,45.0,45.0,45.0,45.0,100
20160330,45.0,45.0,45.0,45.0,600
20160331,45.0,45.0,45.0,45.0,100
20160401,45.0,45.0,45.0,45.0,-
20160404,45.0,45.0,45.0,45.0,500
20160405,45.0,45.0,45.0,45.0,-
20160406,45.0,45.0,45.0,45.0,-
20160407,45.0,45.0,45.0,45.0,400
20160408,45.0,45.0,45.0,45.0,-
20160411,45.0,45.0,45.0,45.0,-
20160412,45.0,45.0,45.0,45.0,-
20160413,45.0,45.0,45.0,45.0,1600
20160414,44.5,44.5,44.5,45.0,1000
20160415,42.25,42.5,42.25,44.5,400
20160418,42.25,42.25,42.25,42.25,-
20160419,43.0,43.0,43.0,42.25,500
20160420,43.0,43.0,43.0,43.0,-
20160421,39.5,40.0,39.75,43.0,4100
20160422,40.0,40.0,40.0,39.75,1500
20160425,40.0,40.0,40.0,40.0,100
20160426,40.0,40.0,40.0,40.0,-
20160427,40.0,40.0,40.0,40.0,-
20160428,40.0,40.0,40.0,40.0,-
20160429,39.0,39.0,39.0,40.0,7700
20160503,39.0,39.0,39.0,39.0,-
20160504,39.0,39.0,39.0,39.0,-
20160505,39.0,39.0,39.0,39.0,-
20160506,38.5,38.5,38.5,39.0,1000
20160509,38.5,38.5,38.5,38.5,2400
20160510,38.0,38.0,38.0,38.5,500
20160511,38.0,38.0,38.0,38.0,300
20160512,38.0,38.0,38.0,38.0,100
20160513,38.0,38.0,38.0,38.0,-
20160516,38.0,38.0,38.0,38.0,-
20160517,38.0,38.0,38.0,38.0,-
20160518,37.75,38.0,37.75,38.0,3300
20160519,38.0,38.0,38.0,37.75,4100
20160520,36.0,36.0,36.0,38.0,400
20160523,35.0,38.0,36.0,36.0,3200
20160524,35.0,35.0,35.0,36.0,300
20160525,35.0,35.0,35.0,35.0,-
20160526,35.0,35.5,35.0,35.0,12000
20160527,35.0,35.0,35.0,35.0,-
20160530,35.0,35.0,35.0,35.0,-
20160531,36.0,36.0,36.0,35.0,100
20160602,36.0,36.0,36.0,36.0,1000
20160603,35.0,35.0,35.0,36.0,3700
20160606,35.0,35.0,35.0,35.0,-
20160607,33.0,33.0,33.0,35.0,700
20160608,33.0,36.0,35.5,33.0,1300
20160609,35.5,35.5,35.5,35.5,-
20160610,35.5,35.5,35.5,35.5,-
20160613,35.5,35.5,35.5,35.5,-
20160614,35.5,35.5,35.5,35.5,-
20160615,35.5,35.5,35.5,35.5,-
20160616,35.5,35.5,35.5,35.5,-
20160617,35.5,35.5,35.5,35.5,-
20160620,35.25,35.25,35.25,35.5,300
20160621,35.0,35.0,35.0,35.25,200
20160622,34.0,34.0,34.0,35.0,100
