Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160418,21.0,21.0,21.0,20.5,31000
20160419,19.0,21.0,20.25,21.0,49000
20160420,20.75,21.0,20.75,20.25,4300
20160421,20.0,21.0,20.25,20.75,101500
20160422,19.8,21.0,20.5,20.25,67700
20160425,21.0,21.0,21.0,20.5,9100
20160426,21.0,21.0,21.0,21.0,26900
20160427,21.0,21.0,21.0,21.0,15500
20160428,19.0,21.0,20.25,21.0,11500
20160429,21.0,22.0,21.75,20.25,67700
20160503,19.6,22.0,21.75,21.75,5200
20160504,19.6,20.75,20.0,21.75,21200
20160505,20.0,20.0,20.0,20.0,1000
20160506,21.0,21.0,21.0,20.0,100
20160509,20.0,21.0,20.0,21.0,36300
20160510,20.0,21.0,20.0,20.0,6300
20160511,20.0,20.25,20.0,20.0,15400
20160512,20.0,20.25,20.0,20.0,4600
20160513,20.0,20.5,20.0,20.0,22100
20160516,20.0,20.25,20.0,20.0,17100
20160517,19.9,20.25,20.0,20.0,46600
20160518,19.0,20.0,19.95,20.0,17000
20160519,19.05,19.9,19.4,19.95,4200
20160520,19.5,19.5,19.5,19.4,1500
20160523,19.5,21.0,20.0,19.5,61500
20160524,19.15,21.0,20.0,20.0,9800
20160525,19.15,21.0,20.0,20.0,6600
20160526,19.55,19.55,19.55,20.0,2000
20160527,19.05,19.3,19.05,19.55,5000
20160530,19.55,20.0,19.95,19.05,16400
20160531,19.55,20.75,20.0,19.95,11100
20160602,19.0,21.25,20.0,20.0,31500
20160603,18.2,20.0,19.55,20.0,8400
20160606,19.0,21.0,20.0,19.55,26700
20160607,19.05,20.75,20.0,20.0,30400
20160608,20.0,20.0,20.0,20.0,10000
20160609,20.0,20.5,20.25,20.0,43700
20160610,20.0,20.5,20.25,20.25,23600
20160613,20.0,20.5,20.25,20.25,61200
20160614,18.7,21.0,20.25,20.25,39900
20160615,20.5,20.5,20.5,20.25,13500
20160616,20.5,21.0,20.5,20.5,35500
20160617,20.5,21.0,20.5,20.5,48400
20160620,21.0,21.25,21.0,20.5,71500
20160621,21.0,21.0,21.0,21.0,135200
20160622,21.0,21.0,21.0,21.0,28600
20160623,21.0,21.0,21.0,21.0,42000
20160624,21.0,21.0,21.0,21.0,21000
20160627,21.0,21.0,21.0,21.0,75000
20160628,21.0,22.75,21.75,21.0,158200
20160629,21.5,22.75,21.75,21.75,118100
20160630,21.75,21.75,21.75,21.75,12800
20160701,20.25,21.0,20.25,21.75,7200
20160704,18.3,20.5,18.75,20.25,18300
20160705,19.5,19.55,19.5,18.75,11300
20160706,19.55,20.0,19.75,19.5,3800
20160707,19.55,20.0,19.75,19.5,3800
20160708,18.6,20.5,18.75,19.75,2700
20160711,18.55,19.5,18.65,18.75,9800
20160712,18.7,19.0,18.7,18.65,9300
20160713,18.55,18.7,18.6,18.7,10200
20160714,18.7,19.0,18.7,18.6,14200
20160715,18.55,18.9,18.7,18.7,10100
20160718,18.55,18.9,18.55,18.7,4800
20160719,18.55,18.6,18.55,18.55,1700
20160720,18.5,18.55,18.5,18.55,105900
20160721,18.05,18.45,18.05,18.5,14900
20160722,18.0,18.05,18.0,18.05,7300
20160725,18.05,18.5,18.05,18.0,6100
20160726,18.0,18.5,18.05,18.05,10200
20160727,16.25,19.55,18.05,18.05,52800
20160728,18.0,19.0,18.0,18.05,69600
20160729,16.3,19.0,18.0,18.0,84000
20160801,17.0,18.0,17.25,18.0,3500
20160802,16.5,18.95,18.1,17.25,7200
20160803,16.3,17.5,16.35,18.1,92600
20160804,14.75,16.5,15.5,16.35,3800
20160805,15.6,17.0,16.35,15.5,15900
20160808,15.6,16.35,15.8,16.35,12500
20160809,15.05,17.0,15.55,15.8,37800
20160810,15.0,15.0,15.0,15.55,16800
20160811,13.5,16.0,14.3,15.0,7600
20160812,13.5,15.0,13.75,14.3,64200
20160815,13.85,14.5,14.15,13.75,3800
20160816,14.0,14.5,14.1,14.15,400
20160817,13.5,14.0,13.7,14.1,28700
20160818,12.4,13.8,12.55,13.7,36300
20160819,11.3,11.3,11.3,12.55,96600
20160822,10.2,12.4,10.45,11.3,1044000
20160823,10.2,11.3,10.5,10.45,21300
20160824,10.55,11.55,11.1,10.5,2300
20160825,10.5,11.0,10.55,11.1,20000
20160826,10.0,10.9,10.4,10.55,142600
20160829,11.3,11.35,11.3,10.4,2700
20160830,10.2,11.5,10.75,11.3,110500
20160831,10.75,11.5,11.1,10.75,2100
20160901,10.8,11.5,11.45,11.1,53200
20160902,10.8,11.9,11.25,11.45,6900
20160905,11.5,11.9,11.8,11.25,17200
20160906,10.65,11.1,10.7,11.8,11300
20160907,10.4,11.0,10.4,10.7,5800
20160908,10.55,11.4,11.2,10.4,12200
20160909,11.0,11.0,11.0,11.2,4500
20160912,11.0,11.0,11.0,11.2,4500
20160913,11.0,12.05,11.25,11.0,12100
20160914,12.25,12.35,12.3,11.25,137800
20160915,12.0,13.5,13.35,12.3,21200
20160916,13.8,14.65,14.05,13.35,434800
20160919,13.5,15.0,14.8,14.05,9200
20160920,13.35,15.0,13.8,14.8,62400
20160921,12.45,15.0,13.2,13.8,54600
20160922,13.75,13.8,13.75,13.2,3700
20160923,14.0,14.0,14.0,13.75,2000
20160926,13.5,14.7,13.65,14.0,8600
20160927,14.8,14.8,14.8,13.65,300
20160928,14.0,14.5,14.1,14.8,7200
20160929,13.75,14.85,13.75,14.1,52800
20160930,14.0,14.0,14.0,13.75,500
20161003,13.75,14.0,13.75,14.0,71000
20161004,13.75,14.4,13.75,13.75,29600
20161005,13.75,15.1,14.05,13.75,48300
20161006,13.75,14.95,13.9,14.05,22100
20161007,13.6,14.0,13.95,13.9,103700
20161010,13.2,14.5,13.95,13.95,1100
20161011,13.5,14.6,14.55,13.95,10400
20161012,13.5,14.25,13.75,14.55,7600
20161013,13.0,14.2,13.0,13.75,33400
20161014,13.5,14.15,13.7,13.0,2200
20161017,13.6,15.0,14.0,13.7,4100
20161018,14.2,14.2,14.2,14.0,500
20161019,13.75,14.15,13.75,14.2,7200
20161021,13.8,13.8,13.8,13.75,400
20161024,12.65,13.8,13.2,13.8,4000
20161025,13.8,14.2,14.0,13.2,4500
20161026,13.8,13.8,13.8,14.0,1000
20161027,13.3,13.8,13.5,13.8,9600
20161028,13.15,13.55,13.35,13.5,1000
20161031,13.05,13.15,13.1,13.35,1800
20161101,13.1,13.4,13.25,13.1,1000
20161102,13.0,13.95,13.0,13.25,16500
20161103,13.0,13.95,13.0,13.25,16500
20161104,13.75,13.8,13.75,13.0,500
20161107,13.75,13.75,13.75,13.75,4100
20161108,13.75,13.75,13.75,13.75,-
20161109,12.5,13.75,12.65,13.75,10100
20161110,12.5,12.8,12.5,12.65,6500
20161111,12.5,12.8,12.5,12.5,10800
20161114,12.0,13.0,12.55,12.5,5700
20161115,11.7,13.0,11.9,12.55,29900
20161116,12.15,13.0,12.2,11.9,11100
20161117,12.2,12.2,12.2,12.2,600
20161118,12.2,13.15,12.6,12.2,2200
20161121,12.3,13.85,13.7,12.6,30700
20161122,13.95,14.25,14.15,13.7,28800
20161123,14.15,14.15,14.15,14.15,-
20161124,13.15,13.5,13.4,14.15,4500
20161125,13.0,13.5,13.25,13.4,5400
20161128,13.25,13.25,13.25,13.25,-
20161129,13.0,13.25,13.0,13.25,2200
20161130,12.95,14.0,13.0,13.0,6500
20161201,11.8,13.0,12.25,13.0,12700
20161202,12.5,13.0,12.55,12.25,2800
20161205,11.3,13.0,11.55,12.55,2700
20161206,12.2,12.3,12.2,11.55,4900
20161207,12.35,12.35,12.35,12.2,21500
20161208,13.0,13.0,13.0,12.35,17300
20161209,13.0,13.0,13.0,13.0,28100
20161213,12.6,12.6,12.6,13.0,1000
20161214,12.6,12.6,12.6,12.6,2000
20161215,13.0,13.0,13.0,12.6,41300
20161216,13.5,13.5,13.5,13.0,100
20161219,12.5,13.0,12.8,13.5,2900
20161220,12.35,12.8,12.55,12.8,3500
20161221,12.35,12.35,12.35,12.55,1000
20161222,12.35,12.35,12.35,12.35,-
20161223,12.35,12.35,12.35,12.35,-
20161227,12.35,12.35,12.35,12.35,-
20161228,12.35,12.4,12.35,12.35,3200
20161229,11.4,12.35,11.5,12.35,7000
20161230,11.65,11.65,11.65,11.5,200
