Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,22.25,22.25,22.25,22.25,-
20160105,24.0,24.0,24.0,22.25,500
20160106,24.0,24.0,24.0,24.0,100
20160107,24.0,24.0,24.0,24.0,-
20160108,24.0,24.0,24.0,24.0,-
20160111,24.0,24.0,24.0,24.0,-
20160112,24.0,24.0,24.0,24.0,-
20160113,24.0,24.0,24.0,24.0,-
20160114,24.0,24.0,24.0,24.0,-
20160115,24.0,24.0,24.0,24.0,100
20160118,24.0,24.0,24.0,24.0,-
20160119,24.0,24.0,24.0,24.0,-
20160120,24.0,24.0,24.0,24.0,-
20160121,24.0,24.0,24.0,24.0,-
20160122,22.0,22.0,22.0,24.0,500
20160125,23.0,23.0,23.0,22.0,100
20160126,23.0,23.0,23.0,23.0,-
20160127,23.0,23.0,23.0,23.0,-
20160128,23.0,23.0,23.0,23.0,-
20160129,20.75,20.75,20.75,23.0,410000
20160201,20.75,20.75,20.75,23.0,410000
20160202,20.75,20.75,20.75,20.75,-
20160203,20.5,20.5,20.5,20.75,8000
20160204,20.0,20.0,20.0,20.5,400
20160205,20.0,20.0,20.0,20.0,-
20160208,20.0,20.0,20.0,20.0,300
20160209,20.0,20.0,20.0,20.0,200
20160210,18.0,18.0,18.0,20.0,1000
20160211,19.5,19.5,19.5,18.0,100
20160212,19.5,19.5,19.5,19.5,-
20160215,19.5,19.5,19.5,19.5,-
20160216,20.0,20.0,20.0,19.5,100
20160217,18.0,18.0,18.0,20.0,1501500
20160218,18.0,18.0,18.0,18.0,-
20160219,16.5,16.5,16.5,18.0,10500
20160222,16.5,16.5,16.5,16.5,-
20160223,16.5,16.5,16.5,16.5,-
20160224,16.2,16.9,16.65,16.5,26000
20160225,16.5,16.5,16.5,16.65,35900
20160226,16.5,16.5,16.5,16.5,-
20160229,17.0,17.0,17.0,16.5,200
20160301,17.0,17.0,17.0,17.0,-
20160302,17.0,17.0,17.0,17.0,-
20160303,17.0,17.25,17.1,17.0,358700
20160304,17.1,17.1,17.1,17.1,-
20160307,17.1,17.1,17.1,17.1,-
20160308,17.5,17.5,17.5,17.1,1000
20160309,17.5,17.5,17.5,17.5,-
20160310,17.5,17.5,17.5,17.5,-
20160311,17.5,17.5,17.5,17.5,-
20160314,17.5,17.5,17.5,17.5,-
20160315,17.5,17.5,17.5,17.5,-
20160316,17.1,17.1,17.1,17.5,100
20160317,17.1,17.1,17.1,17.1,-
20160318,17.1,17.1,17.1,17.1,-
20160321,18.0,18.0,18.0,17.1,14200
20160322,17.5,17.5,17.5,18.0,400
20160323,18.0,18.0,18.0,17.5,120800
20160324,18.0,18.0,18.0,18.0,-
20160329,18.0,18.0,18.0,18.0,-
20160330,16.5,17.2,16.6,18.0,1200
20160331,16.5,16.5,16.5,16.6,516000
20160401,16.5,16.5,16.5,16.5,-
20160404,16.5,16.5,16.5,16.5,-
20160405,16.5,16.5,16.5,16.5,-
20160406,17.0,18.0,17.0,16.5,1164100
20160407,18.0,18.0,18.0,17.0,200
