Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,190.0,190.0,190.0,191.0,500
20160105,175.0,190.0,177.0,190.0,8200
20160106,175.0,188.0,184.0,177.0,3100
20160107,176.0,190.0,186.0,184.0,8700
20160108,176.0,177.0,176.0,186.0,1600
20160111,176.0,180.0,176.0,176.0,4300
20160112,176.0,186.0,177.0,176.0,16600
20160113,180.0,183.0,180.0,177.0,7600
20160114,177.0,180.0,179.0,180.0,148300
20160115,176.0,178.0,177.0,179.0,79600
20160118,175.0,176.0,175.0,177.0,3300
20160119,171.0,175.0,174.0,175.0,19500
20160120,178.0,180.0,178.0,174.0,53000
20160121,175.0,180.0,175.0,178.0,17700
20160122,175.0,176.0,175.0,175.0,900
20160125,171.0,179.0,177.0,175.0,27500
20160126,172.0,178.0,176.0,177.0,129300
20160127,175.0,177.0,176.0,176.0,7000
20160128,174.0,178.0,175.0,176.0,900
20160129,174.0,176.0,174.0,175.0,1000
20160201,174.0,176.0,174.0,175.0,1000
20160202,180.0,185.0,180.0,174.0,18200
20160203,176.0,180.0,179.0,180.0,6200
20160204,174.0,186.0,181.0,179.0,9700
20160205,185.0,185.0,185.0,181.0,22400
20160208,180.0,190.0,182.0,185.0,2100
20160209,180.0,185.0,180.0,182.0,110600
20160210,180.0,185.0,180.0,180.0,332600
20160211,180.0,180.0,180.0,180.0,14200
20160212,178.0,180.0,179.0,180.0,16200
20160215,179.0,180.0,179.0,179.0,4000
20160216,180.0,180.0,180.0,179.0,7700
20160217,165.0,180.0,177.0,180.0,1000
20160218,175.0,180.0,178.0,177.0,2100
20160219,175.0,180.0,176.0,178.0,1700
20160222,175.0,177.0,175.0,176.0,800
20160223,176.0,177.0,176.0,175.0,13100
20160224,175.0,190.0,177.0,176.0,11100
20160225,187.0,187.0,187.0,177.0,400
20160226,185.0,185.0,185.0,187.0,500
20160229,180.0,187.0,181.0,185.0,11100
20160301,180.0,188.0,180.0,181.0,50700
20160302,189.0,189.0,189.0,180.0,100
20160303,180.0,190.0,185.0,189.0,9000
20160304,183.0,185.0,183.0,185.0,18600
20160307,181.0,183.0,181.0,183.0,8800
20160308,175.0,183.0,180.0,181.0,11100
20160309,176.0,181.0,179.0,180.0,1000
20160310,176.0,180.0,179.0,179.0,2100
20160311,175.0,179.0,178.0,179.0,10300
20160314,180.0,180.0,180.0,178.0,1500
20160315,180.0,185.0,180.0,180.0,33900
20160316,176.0,183.0,180.0,180.0,7100
20160317,180.0,180.0,180.0,180.0,6200
20160318,179.0,190.0,181.0,180.0,4700
20160321,180.0,183.0,180.0,181.0,147900
20160322,180.0,180.0,180.0,180.0,-
20160323,180.0,183.0,180.0,180.0,8800
20160324,172.0,183.0,176.0,180.0,6500
20160329,172.0,183.0,176.0,176.0,3100
20160330,180.0,188.0,180.0,176.0,12200
20160331,171.0,182.0,174.0,180.0,2800
20160401,172.0,180.0,174.0,174.0,35500
20160404,175.0,180.0,175.0,174.0,5300
20160405,175.0,179.0,176.0,175.0,3200
20160406,174.0,176.0,174.0,176.0,4600
20160407,177.0,178.0,177.0,174.0,29100
20160408,170.0,176.0,174.0,177.0,15400
20160411,177.0,177.0,177.0,174.0,300
20160412,165.0,177.0,172.0,177.0,700
20160413,174.0,175.0,174.0,172.0,2000
20160414,172.0,175.0,173.0,174.0,1300
20160415,175.0,175.0,175.0,173.0,3000
20160418,177.0,177.0,177.0,175.0,6100
20160419,177.0,178.0,177.0,177.0,2400
20160420,177.0,178.0,177.0,177.0,9100
20160421,175.0,177.0,175.0,177.0,900
20160422,165.0,175.0,168.0,175.0,4100
20160425,178.0,178.0,178.0,168.0,300
20160426,175.0,178.0,175.0,178.0,4500
20160427,173.0,174.0,173.0,175.0,1300
20160428,174.0,175.0,174.0,173.0,1600
20160429,170.0,180.0,174.0,174.0,1700
20160503,170.0,173.0,170.0,174.0,700
20160504,170.0,175.0,174.0,170.0,1500
20160505,168.0,174.0,170.0,174.0,31000
20160506,174.0,175.0,174.0,170.0,200
20160509,168.0,174.0,173.0,174.0,6300
20160510,168.0,169.0,168.0,173.0,18800
20160511,155.0,169.0,165.0,168.0,4300
20160512,165.0,170.0,165.0,165.0,3400
20160513,167.0,170.0,167.0,165.0,2700
20160516,167.0,167.0,167.0,167.0,1400
20160517,165.0,167.0,166.0,167.0,5100
20160518,165.0,167.0,166.0,166.0,2900
20160519,155.0,170.0,164.0,166.0,14400
20160520,150.0,167.0,163.0,164.0,47900
20160523,159.0,163.0,159.0,163.0,700
20160524,162.0,165.0,162.0,159.0,700
20160525,162.0,165.0,163.0,162.0,3700
20160526,162.0,165.0,164.0,163.0,13600
20160527,163.0,165.0,163.0,164.0,49100
20160530,164.0,174.0,167.0,163.0,1800
20160531,164.0,165.0,164.0,167.0,91200
20160602,164.0,166.0,164.0,164.0,1400
20160603,160.0,167.0,163.0,164.0,3700
20160606,165.0,175.0,168.0,163.0,3200
20160607,165.0,168.0,166.0,168.0,2000
20160608,150.0,168.0,162.0,166.0,16600
20160609,162.0,165.0,164.0,162.0,3100
20160610,165.0,178.0,172.0,164.0,8700
20160613,160.0,166.0,163.0,172.0,4200
20160614,160.0,164.0,161.0,163.0,6100
20160615,153.0,161.0,160.0,161.0,12600
20160616,153.0,153.0,153.0,160.0,500
20160617,153.0,160.0,154.0,153.0,1600
20160620,150.0,155.0,153.0,154.0,9100
20160621,150.0,155.0,152.0,153.0,22800
20160622,152.0,153.0,152.0,152.0,5700
20160623,148.0,148.0,148.0,152.0,700
20160624,148.0,152.0,149.0,148.0,2600
20160627,150.0,151.0,150.0,149.0,4300
20160628,150.0,151.0,150.0,150.0,67400
20160629,150.0,160.0,150.0,150.0,3900
20160630,150.0,155.0,150.0,150.0,5200
20160701,149.0,151.0,150.0,150.0,9500
20160704,150.0,150.0,150.0,150.0,1100
20160705,150.0,150.0,150.0,150.0,900
20160706,135.0,150.0,140.0,150.0,1000
20160707,135.0,150.0,140.0,150.0,1000
20160708,145.0,150.0,145.0,140.0,5500
20160711,145.0,150.0,146.0,145.0,3400
20160712,136.0,146.0,140.0,146.0,11700
20160713,142.0,147.0,144.0,140.0,2900
20160714,135.0,141.0,135.0,144.0,6600
20160715,135.0,148.0,140.0,135.0,21400
20160718,135.0,142.0,135.0,140.0,4000
20160719,128.0,135.0,129.0,135.0,158200
20160720,129.0,130.0,129.0,129.0,4300
20160721,125.0,130.0,128.0,129.0,23100
20160722,125.0,130.0,127.0,128.0,2700
20160725,120.0,129.0,120.0,127.0,430300
20160726,120.0,125.0,120.0,120.0,161400
20160727,120.0,121.0,120.0,120.0,63600
20160728,119.0,130.0,120.0,120.0,100700
20160729,120.0,121.0,120.0,120.0,14800
20160801,119.0,120.0,119.0,120.0,11000
20160802,118.0,125.0,119.0,119.0,86500
20160803,118.0,120.0,119.0,119.0,12500
20160804,116.0,120.0,118.0,119.0,45400
20160805,117.0,119.0,118.0,118.0,79000
20160808,118.0,119.0,118.0,118.0,166800
20160809,117.0,120.0,119.0,118.0,2700
20160810,119.0,120.0,119.0,119.0,11900
20160811,118.0,119.0,118.0,119.0,16100
20160812,115.0,119.0,117.0,118.0,41200
20160815,116.0,119.0,116.0,117.0,68100
20160816,117.0,126.0,117.0,116.0,5200
20160817,117.0,120.0,117.0,117.0,2900
20160818,117.0,119.0,117.0,117.0,36900
20160819,117.0,118.0,117.0,117.0,17700
20160822,117.0,119.0,117.0,117.0,19500
20160823,117.0,119.0,117.0,117.0,16700
20160824,116.0,119.0,118.0,117.0,1800
20160825,117.0,118.0,117.0,118.0,17800
20160826,116.0,117.0,116.0,117.0,27300
