Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,185.1,187.96,185.73,186.64,-
20160105,185.03,187.29,186.18,185.73,-
20160106,185.7,188.0,186.58,186.18,-
20160107,185.53,188.8,187.38,186.58,-
20160108,183.22,187.45,184.48,187.38,-
20160111,179.11,186.8,182.69,184.48,-
20160112,180.36,182.69,180.63,182.69,-
20160113,178.78,181.75,180.21,180.63,-
20160114,176.18,180.21,177.98,180.21,-
20160115,177.61,179.86,178.66,177.98,-
20160118,177.22,180.2,177.68,178.66,-
20160119,175.14,178.45,176.1,177.68,-
20160120,172.22,176.1,173.45,176.1,-
20160121,171.31,174.45,171.4,173.45,-
20160122,170.91,173.03,171.75,171.4,-
20160125,171.13,172.86,172.06,171.75,-
20160126,170.84,172.94,171.4,172.06,-
20160127,171.27,174.42,171.8,171.4,-
20160128,171.8,175.34,172.38,171.8,-
20160129,172.38,174.0,173.1,172.38,-
20160201,172.38,174.0,173.1,172.38,-
20160202,174.22,177.91,175.28,174.24,-
20160203,174.6,179.81,178.31,175.28,-
20160204,176.09,180.33,177.89,178.31,-
20160205,177.87,179.92,178.94,177.89,-
20160208,178.94,181.24,179.84,178.94,-
20160209,179.83,181.7,180.44,179.84,-
20160210,179.92,181.09,180.13,180.44,-
20160211,179.18,180.85,179.61,180.13,-
20160212,178.82,180.66,178.94,179.61,-
20160215,178.91,180.29,178.95,178.94,-
20160216,178.4,179.78,178.85,178.95,-
20160217,177.96,179.46,178.84,178.85,-
20160218,178.54,180.19,178.65,178.84,-
20160219,176.47,180.33,179.78,178.65,-
20160222,175.95,179.78,178.29,179.78,-
20160223,178.18,180.06,179.12,178.29,-
20160224,177.2,180.09,178.89,179.12,-
20160225,177.04,180.1,178.67,178.89,-
20160226,177.67,180.52,179.2,178.67,-
20160229,178.48,180.87,179.29,179.2,-
20160301,178.75,181.0,179.07,179.29,-
20160302,178.68,183.43,181.7,179.07,-
20160303,180.91,186.09,183.3,181.7,-
20160304,181.78,187.85,186.82,183.3,-
20160307,184.95,188.05,187.11,186.82,-
