Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,3.7,3.8,3.75,3.75,4000
20160105,4.0,4.05,4.0,3.75,5200
20160106,3.8,4.4,3.95,4.0,71100
20160107,3.85,4.0,3.85,3.95,3200
20160108,3.85,3.85,3.85,3.85,8600
20160111,3.8,3.85,3.8,3.85,18600
20160112,3.85,3.85,3.85,3.8,600
20160113,3.8,3.85,3.8,3.85,26000
20160114,3.8,3.9,3.8,3.8,1100
20160115,3.6,3.8,3.6,3.8,11900
20160118,3.6,3.9,3.6,3.6,6000
20160119,3.6,3.8,3.65,3.6,1300
20160120,3.5,3.95,3.7,3.65,2600
20160121,3.55,3.65,3.55,3.7,1600
20160122,3.6,3.6,3.6,3.55,400
20160125,3.6,3.95,3.9,3.6,2800
20160126,3.9,3.9,3.9,3.9,2700
20160127,3.9,3.9,3.9,3.9,500
20160128,3.9,4.0,3.9,3.9,24500
20160129,3.7,4.0,3.85,3.9,9700
20160201,3.7,4.0,3.85,3.9,9700
20160202,3.8,4.0,3.8,3.85,26300
20160203,3.7,3.8,3.75,3.8,9700
20160204,3.7,3.95,3.7,3.75,57000
20160205,3.8,3.9,3.85,3.7,4600
20160208,3.65,3.95,3.8,3.85,33400
20160209,3.8,3.9,3.85,3.8,2600
20160210,3.85,4.0,3.85,3.85,800
20160211,3.7,3.8,3.75,3.85,2400
20160212,3.45,3.8,3.5,3.75,25600
20160215,3.55,3.7,3.55,3.5,17700
20160216,3.6,3.85,3.7,3.55,34800
20160217,3.5,3.85,3.55,3.7,88200
20160218,3.5,3.75,3.7,3.55,1287400
20160219,3.6,3.9,3.8,3.7,2200
20160222,3.55,3.75,3.65,3.8,6500
20160223,3.55,3.65,3.55,3.65,5300
20160224,3.5,3.75,3.5,3.55,51200
20160225,3.3,3.75,3.4,3.5,38400
20160226,3.3,3.7,3.45,3.4,29000
20160229,3.45,3.5,3.45,3.45,104500
20160301,3.5,3.85,3.5,3.45,107400
20160302,3.5,3.6,3.55,3.5,2900
20160303,3.55,3.55,3.55,3.55,3200
20160304,3.8,3.85,3.8,3.55,31800
20160307,3.6,3.85,3.8,3.8,113900
20160308,3.7,3.75,3.7,3.8,44800
20160309,3.85,3.85,3.85,3.7,2000
20160310,3.7,3.9,3.8,3.85,20300
20160311,3.5,3.9,3.55,3.8,21400
20160314,3.7,3.85,3.8,3.55,16500
20160315,3.7,3.85,3.7,3.8,47500
20160316,3.65,3.85,3.7,3.7,1600
20160317,3.6,3.85,3.75,3.7,1300
20160318,3.75,3.85,3.75,3.75,2100
20160321,3.65,3.85,3.75,3.75,6800
20160322,3.75,3.8,3.75,3.75,9300
20160323,3.75,3.8,3.75,3.75,18800
20160324,3.8,3.8,3.8,3.75,2100
20160329,3.5,3.8,3.7,3.8,7100
20160330,3.55,3.8,3.6,3.7,22800
20160331,3.6,3.8,3.6,3.6,7200
20160401,3.35,3.6,3.45,3.6,6500
20160404,3.35,3.6,3.35,3.45,7000
20160405,3.4,3.65,3.4,3.35,3800
20160406,3.5,3.5,3.5,3.4,5500
20160407,3.5,3.5,3.5,3.5,-
20160408,3.3,3.7,3.3,3.5,38700
20160411,3.3,3.55,3.35,3.3,26900
20160412,3.3,3.6,3.35,3.35,16500
20160413,3.3,3.45,3.3,3.35,4600
20160414,3.3,3.5,3.3,3.3,21200
20160415,3.2,3.3,3.25,3.3,1400
20160418,3.3,3.45,3.3,3.25,34100
20160419,3.3,3.3,3.3,3.3,17200
20160420,3.2,3.45,3.3,3.3,85800
20160421,3.1,3.3,3.15,3.3,77800
20160422,3.0,3.3,3.15,3.15,153000
20160425,3.0,3.25,3.0,3.15,78300
20160426,3.15,3.25,3.2,3.0,400
20160427,3.2,3.2,3.2,3.2,12900
20160428,3.1,3.25,3.1,3.2,1800
20160429,3.15,3.15,3.15,3.1,-
20160503,3.25,3.3,3.25,3.15,1300
20160504,3.25,3.3,3.25,3.25,1600
20160505,3.1,3.3,3.25,3.25,38800
20160506,3.3,3.3,3.3,3.25,85800
20160509,3.3,3.45,3.35,3.3,2400
20160510,3.3,3.4,3.3,3.35,2000
20160511,3.2,3.25,3.2,3.3,500
20160512,3.2,3.4,3.3,3.2,5300
20160513,3.4,3.4,3.4,3.3,4700
20160516,3.3,3.35,3.3,3.4,1000
20160517,3.3,3.4,3.3,3.3,11500
20160518,3.3,3.4,3.35,3.3,3200
