Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,270.0,273.0,270.0,273.0,900
20160105,273.0,277.0,276.0,270.0,237000
20160106,275.0,290.0,279.0,276.0,361300
20160107,281.0,300.0,298.0,279.0,6700
20160108,280.0,290.0,288.0,298.0,5400
20160111,260.0,281.0,279.0,288.0,13100
20160112,272.0,279.0,275.0,279.0,1064300
20160113,263.0,275.0,271.0,275.0,275300
20160114,248.0,270.0,268.0,271.0,919300
20160115,260.0,270.0,265.0,268.0,442600
20160118,260.0,265.0,260.0,265.0,1049800
20160119,255.0,264.0,255.0,260.0,1413500
20160120,255.0,260.0,255.0,255.0,34700
20160121,255.0,260.0,255.0,255.0,243100
20160122,255.0,255.0,255.0,255.0,-
20160125,255.0,260.0,259.0,255.0,251300
20160126,260.0,270.0,260.0,259.0,69100
20160127,265.0,280.0,265.0,260.0,348200
20160128,265.0,280.0,265.0,265.0,911200
20160129,265.0,266.0,265.0,265.0,1503000
20160201,265.0,266.0,265.0,265.0,1503000
20160202,265.0,270.0,266.0,265.0,4400
20160203,267.0,280.0,270.0,266.0,933300
20160204,271.0,280.0,275.0,270.0,1036000
20160205,273.0,273.0,273.0,275.0,100
20160208,275.0,279.0,275.0,273.0,92700
20160209,273.0,280.0,279.0,275.0,2045300
20160210,277.0,280.0,279.0,279.0,72400
20160211,279.0,285.0,281.0,279.0,352000
20160212,280.0,282.0,281.0,281.0,188500
20160215,279.0,282.0,279.0,281.0,9900
20160216,280.0,285.0,281.0,279.0,325800
20160217,275.0,285.0,281.0,281.0,102300
20160218,280.0,282.0,281.0,281.0,579300
20160219,257.0,284.0,282.0,281.0,91600
20160222,261.0,281.0,280.0,282.0,588800
20160223,279.0,279.0,279.0,280.0,500
20160224,260.0,279.0,275.0,279.0,146500
20160225,260.0,279.0,271.0,275.0,9100
20160226,262.0,285.0,268.0,271.0,10200
20160229,265.0,269.0,268.0,268.0,293500
20160301,265.0,270.0,268.0,268.0,222800
20160302,270.0,274.0,270.0,268.0,432900
20160303,270.0,275.0,270.0,270.0,5700
20160304,273.0,280.0,277.0,270.0,10200
20160307,280.0,282.0,281.0,277.0,522500
20160308,282.0,284.0,282.0,281.0,79900
20160309,282.0,283.0,282.0,282.0,1402700
20160310,282.0,283.0,282.0,282.0,303100
20160311,256.0,283.0,282.0,282.0,662900
20160314,281.0,284.0,282.0,282.0,504800
20160315,283.0,284.0,283.0,282.0,346100
20160316,280.0,283.0,282.0,283.0,105500
20160317,281.0,284.0,283.0,282.0,492600
20160318,284.0,285.0,284.0,283.0,465000
20160321,280.0,283.0,281.0,284.0,8200
20160322,280.0,284.0,281.0,281.0,8400
20160323,282.0,284.0,282.0,281.0,33400
20160324,284.0,285.0,284.0,282.0,50000
20160329,280.0,282.0,281.0,284.0,74600
20160330,285.0,290.0,285.0,281.0,154300
20160331,283.0,290.0,289.0,285.0,3100
20160401,281.0,290.0,283.0,289.0,2700
20160404,280.0,285.0,281.0,283.0,1046500
20160405,280.0,280.0,280.0,281.0,200
20160406,280.0,281.0,280.0,280.0,3100
