Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,175.0,175.0,175.0,175.0,-
20160105,170.0,170.0,170.0,175.0,1400
20160106,170.0,170.0,170.0,170.0,-
20160107,175.0,175.0,175.0,170.0,72100
20160108,175.0,175.0,175.0,175.0,116000
20160111,180.0,180.0,180.0,175.0,3100
20160112,175.0,176.0,175.0,180.0,99000
20160113,175.0,175.0,175.0,175.0,293500
20160114,170.0,176.0,174.0,175.0,177500
20160115,172.0,172.0,172.0,174.0,2900
20160118,174.0,174.0,174.0,172.0,200
20160119,173.0,175.0,173.0,174.0,4500
20160120,173.0,176.0,173.0,173.0,112500
20160121,173.0,173.0,173.0,173.0,1300
20160122,173.0,175.0,174.0,173.0,200700
20160125,174.0,174.0,174.0,174.0,-
20160126,173.0,179.0,173.0,174.0,6200
20160127,174.0,175.0,174.0,173.0,5500
20160128,173.0,174.0,173.0,174.0,4500
20160129,173.0,174.0,173.0,173.0,10900
20160201,173.0,174.0,173.0,173.0,10900
20160202,174.0,175.0,174.0,173.0,11100
20160203,174.0,180.0,174.0,174.0,124600
20160204,174.0,174.0,174.0,174.0,-
20160205,175.0,175.0,175.0,174.0,1000
20160208,176.0,177.0,176.0,175.0,278300
20160209,175.0,178.0,176.0,176.0,559500
20160210,178.0,183.0,179.0,176.0,4400
20160211,179.0,179.0,179.0,179.0,-
20160212,179.0,180.0,179.0,179.0,573600
20160215,180.0,180.0,180.0,179.0,4300
20160216,180.0,181.0,180.0,180.0,88800
20160217,180.0,184.0,180.0,180.0,1080200
20160218,180.0,180.0,180.0,180.0,800
20160219,181.0,182.0,181.0,180.0,34300
20160222,182.0,184.0,183.0,181.0,38300
20160223,184.0,184.0,184.0,183.0,16100
20160224,182.0,186.0,184.0,184.0,28500
20160225,183.0,190.0,185.0,184.0,15500
20160226,190.0,200.0,192.0,185.0,2100
20160229,195.0,200.0,195.0,192.0,22900
20160301,196.0,200.0,196.0,195.0,288500
20160302,196.0,200.0,197.0,196.0,9900
20160303,190.0,190.0,190.0,197.0,300
20160304,190.0,200.0,198.0,190.0,3100
20160307,199.0,199.0,199.0,198.0,600
20160308,190.0,195.0,194.0,199.0,1900
20160309,194.0,195.0,194.0,194.0,535900
20160310,193.0,194.0,193.0,194.0,4700
20160311,193.0,196.0,194.0,193.0,4100
20160314,190.0,195.0,190.0,194.0,2900
20160315,189.0,190.0,189.0,190.0,12200
20160316,189.0,190.0,189.0,189.0,4300
20160317,188.0,190.0,189.0,189.0,8000
20160318,187.0,190.0,189.0,189.0,5700
20160321,183.0,190.0,188.0,189.0,67900
20160322,188.0,190.0,189.0,188.0,2400
20160323,188.0,190.0,188.0,189.0,34600
20160324,189.0,190.0,189.0,188.0,3300
20160329,189.0,191.0,190.0,189.0,38500
20160330,190.0,194.0,190.0,190.0,1004200
20160331,194.0,194.0,194.0,190.0,3800
20160401,194.0,196.0,194.0,194.0,154000
20160404,192.0,192.0,192.0,194.0,2100
20160405,192.0,197.0,194.0,192.0,366200
20160406,192.0,195.0,194.0,194.0,12100
20160407,194.0,194.0,194.0,194.0,100
20160408,190.0,191.0,190.0,194.0,800
20160411,190.0,194.0,190.0,190.0,2600
20160412,182.0,190.0,182.0,190.0,8600
20160413,180.0,181.0,180.0,182.0,20700
20160414,180.0,187.0,180.0,180.0,21300
20160415,188.0,189.0,188.0,180.0,17800
20160418,188.0,188.0,188.0,188.0,11900
20160419,187.0,190.0,189.0,188.0,229000
20160420,188.0,190.0,189.0,189.0,210000
20160421,188.0,190.0,189.0,189.0,493600
20160422,188.0,190.0,189.0,189.0,5200
20160425,172.0,188.0,180.0,189.0,1000
20160426,180.0,180.0,180.0,180.0,-
20160427,173.0,175.0,174.0,180.0,900
20160428,187.0,190.0,189.0,174.0,30200
20160429,189.0,189.0,189.0,189.0,-
20160503,189.0,189.0,189.0,189.0,-
20160504,189.0,189.0,189.0,189.0,-
20160505,189.0,189.0,189.0,189.0,-
20160506,190.0,190.0,190.0,189.0,200
20160509,189.0,189.0,189.0,190.0,2200
20160510,186.0,189.0,188.0,189.0,14300
20160511,188.0,192.0,191.0,188.0,76300
20160512,191.0,191.0,191.0,191.0,-
20160513,188.0,190.0,188.0,191.0,600
20160516,188.0,195.0,189.0,188.0,25800
20160517,190.0,195.0,190.0,189.0,3200
20160518,190.0,190.0,190.0,190.0,500000
20160519,190.0,190.0,190.0,190.0,500000
20160520,190.0,190.0,190.0,190.0,-
20160523,189.0,189.0,189.0,190.0,500
