Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160808,820.0,825.0,822.0,859.0,200
20160809,858.0,858.0,858.0,822.0,28600
20160810,858.0,858.0,858.0,858.0,-
20160811,858.0,858.0,858.0,858.0,-
20160812,850.0,859.0,858.0,858.0,28400
20160815,813.0,858.0,857.0,858.0,9000
20160816,857.0,857.0,857.0,857.0,-
20160817,857.0,857.0,857.0,857.0,-
20160818,830.0,858.0,855.0,857.0,2700
20160819,805.0,805.0,805.0,855.0,300
20160822,817.0,817.0,817.0,805.0,12100
20160823,860.0,860.0,860.0,817.0,100
20160824,860.0,860.0,860.0,860.0,22300
20160825,860.0,860.0,860.0,860.0,-
20160826,860.0,860.0,860.0,860.0,81000
20160829,870.0,870.0,870.0,860.0,1300
20160830,870.0,870.0,870.0,870.0,12800
20160831,830.0,857.0,830.0,870.0,357400
20160901,830.0,830.0,830.0,830.0,-
20160902,830.0,830.0,830.0,830.0,-
20160905,810.0,810.0,810.0,830.0,200
20160906,810.0,820.0,818.0,810.0,20500
20160907,818.0,818.0,818.0,818.0,57000
20160908,818.0,818.0,818.0,818.0,200
20160909,817.0,818.0,817.0,818.0,2700
20160912,817.0,818.0,817.0,818.0,2700
20160913,817.0,818.0,817.0,817.0,200
20160914,817.0,818.0,817.0,817.0,2200
20160915,817.0,817.0,817.0,817.0,1000
20160916,817.0,817.0,817.0,817.0,3200
20160919,818.0,820.0,819.0,817.0,6400
20160920,815.0,820.0,819.0,819.0,12700
20160921,819.0,819.0,819.0,819.0,-
20160922,819.0,819.0,819.0,819.0,-
20160923,819.0,819.0,819.0,819.0,-
20160926,819.0,819.0,819.0,819.0,2400
20160927,815.0,815.0,815.0,819.0,100
20160928,815.0,818.0,816.0,815.0,200
20160929,820.0,820.0,820.0,816.0,500
20160930,820.0,820.0,820.0,820.0,-
20161003,825.0,825.0,825.0,820.0,500
20161004,825.0,826.0,825.0,825.0,4000
20161005,825.0,825.0,825.0,825.0,-
20161006,827.0,840.0,837.0,825.0,8600
20161007,828.0,837.0,836.0,837.0,18700
20161010,835.0,835.0,835.0,836.0,5000
20161011,830.0,830.0,830.0,835.0,400
20161012,828.0,828.0,828.0,830.0,100
20161013,828.0,828.0,828.0,828.0,500
20161014,828.0,828.0,828.0,828.0,100
20161017,820.0,830.0,826.0,828.0,1700
20161018,840.0,840.0,840.0,826.0,500
20161019,850.0,850.0,850.0,840.0,100
20161021,855.0,855.0,855.0,850.0,2600
20161024,855.0,855.0,855.0,855.0,25700
20161025,855.0,855.0,855.0,855.0,-
20161026,840.0,840.0,840.0,855.0,100
20161027,840.0,841.0,840.0,840.0,1500
20161028,840.0,840.0,840.0,840.0,-
20161031,840.0,840.0,840.0,840.0,100
20161101,840.0,845.0,844.0,840.0,2200
20161102,844.0,844.0,844.0,844.0,-
20161103,844.0,844.0,844.0,844.0,-
20161104,832.0,832.0,832.0,844.0,100
20161107,832.0,832.0,832.0,832.0,-
20161108,826.0,826.0,826.0,832.0,100
20161109,826.0,826.0,826.0,826.0,-
20161110,826.0,826.0,826.0,826.0,-
20161111,826.0,826.0,826.0,826.0,-
20161114,826.0,826.0,826.0,826.0,-
20161115,826.0,826.0,826.0,826.0,-
20161116,816.0,840.0,828.0,826.0,200
20161117,830.0,830.0,830.0,828.0,22800
20161118,830.0,830.0,830.0,830.0,-
20161121,830.0,830.0,830.0,830.0,-
20161122,830.0,830.0,830.0,830.0,4600
20161123,827.0,827.0,827.0,830.0,100
20161124,827.0,827.0,827.0,827.0,-
20161125,830.0,830.0,830.0,827.0,200
20161128,830.0,830.0,830.0,830.0,-
20161129,830.0,830.0,830.0,830.0,-
20161130,850.0,850.0,850.0,830.0,14900
20161201,850.0,850.0,850.0,850.0,-
20161202,850.0,850.0,850.0,850.0,-
20161205,850.0,850.0,850.0,850.0,100
20161206,850.0,850.0,850.0,850.0,-
20161207,840.0,849.0,842.0,850.0,2900
20161208,840.0,840.0,840.0,842.0,100
20161209,840.0,840.0,840.0,840.0,-
20161213,840.0,840.0,840.0,840.0,10000
20161214,839.0,840.0,839.0,840.0,13700
20161215,835.0,840.0,839.0,839.0,9200
20161216,840.0,842.0,840.0,839.0,28400
20161219,842.0,842.0,842.0,840.0,200
20161220,840.0,840.0,840.0,842.0,100
20161221,835.0,840.0,839.0,840.0,500
20161222,835.0,835.0,835.0,839.0,100
20161223,835.0,835.0,835.0,835.0,-
20161227,835.0,835.0,835.0,835.0,-
20161228,835.0,835.0,835.0,835.0,-
20161229,835.0,835.0,835.0,835.0,-
20161230,878.0,910.0,909.0,835.0,181000
