Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,5.5,5.5,5.5,5.5,-
20160105,5.5,5.5,5.5,5.5,-
20160106,5.5,5.5,5.5,5.5,-
20160107,5.5,5.5,5.5,5.5,-
20160108,5.5,5.5,5.5,5.5,-
20160111,5.5,5.5,5.5,5.5,-
20160112,5.5,5.5,5.5,5.5,-
20160113,5.5,5.5,5.5,5.5,-
20160114,5.5,5.5,5.5,5.5,-
20160115,5.5,5.5,5.5,5.5,-
20160118,5.5,5.5,5.5,5.5,-
20160119,5.5,5.5,5.5,5.5,-
20160120,5.5,5.5,5.5,5.5,-
20160121,5.5,5.5,5.5,5.5,-
20160122,5.5,5.5,5.5,5.5,-
20160125,5.5,5.5,5.5,5.5,-
20160126,5.5,5.5,5.5,5.5,-
20160127,5.5,5.5,5.5,5.5,-
20160128,5.5,5.5,5.5,5.5,-
20160129,5.5,5.5,5.5,5.5,-
20160201,5.5,5.5,5.5,5.5,-
20160202,5.5,5.5,5.5,5.5,-
20160203,5.5,5.5,5.5,5.5,-
20160204,5.5,5.5,5.5,5.5,-
20160205,5.5,5.5,5.5,5.5,-
20160208,5.5,5.5,5.5,5.5,-
20160209,5.5,5.5,5.5,5.5,-
20160210,5.5,5.5,5.5,5.5,-
20160211,5.5,5.5,5.5,5.5,-
20160212,5.5,5.5,5.5,5.5,-
20160215,5.5,5.5,5.5,5.5,-
20160216,5.5,5.5,5.5,5.5,-
20160217,5.5,5.5,5.5,5.5,-
20160218,5.5,5.5,5.5,5.5,-
20160219,5.5,5.5,5.5,5.5,-
20160222,5.5,5.5,5.5,5.5,-
20160223,5.5,5.5,5.5,5.5,-
20160224,5.5,5.5,5.5,5.5,-
20160225,5.5,5.5,5.5,5.5,-
20160226,5.5,5.5,5.5,5.5,-
20160229,5.5,5.5,5.5,5.5,-
20160301,5.5,5.5,5.5,5.5,-
20160302,5.5,5.5,5.5,5.5,-
20160303,5.5,5.5,5.5,5.5,-
20160304,5.5,5.5,5.5,5.5,-
20160307,5.5,5.5,5.5,5.5,-
20160308,5.5,5.5,5.5,5.5,-
20160309,5.5,5.5,5.5,5.5,-
20160310,5.5,5.5,5.5,5.5,-
20160311,5.5,5.5,5.5,5.5,-
20160314,5.5,5.5,5.5,5.5,-
20160315,5.5,5.5,5.5,5.5,-
20160316,5.5,5.5,5.5,5.5,-
20160317,5.5,5.5,5.5,5.5,-
20160318,5.5,5.5,5.5,5.5,-
20160321,5.5,5.5,5.5,5.5,-
20160322,5.5,5.5,5.5,5.5,-
20160323,5.5,5.5,5.5,5.5,-
20160324,5.5,5.5,5.5,5.5,-
20160329,5.5,5.5,5.5,5.5,-
20160330,5.5,5.5,5.5,5.5,-
20160331,5.5,5.5,5.5,5.5,-
20160401,5.5,5.5,5.5,5.5,-
20160404,5.5,5.5,5.5,5.5,-
20160405,5.5,5.5,5.5,5.5,-
20160406,5.5,5.5,5.5,5.5,-
20160407,5.5,5.5,5.5,5.5,-
20160408,5.5,5.5,5.5,5.5,-
20160411,5.5,5.5,5.5,5.5,-
20160412,5.5,5.5,5.5,5.5,-
20160413,5.5,5.5,5.5,5.5,-
20160414,5.5,5.5,5.5,5.5,-
20160415,5.5,5.5,5.5,5.5,-
20160418,5.5,5.5,5.5,5.5,-
20160419,5.5,5.5,5.5,5.5,-
20160420,5.5,5.5,5.5,5.5,-
20160421,5.5,5.5,5.5,5.5,-
20160422,5.5,5.5,5.5,5.5,-
20160425,5.5,5.5,5.5,5.5,-
20160426,5.5,5.5,5.5,5.5,-
20160427,5.5,5.5,5.5,5.5,-
20160428,5.5,5.5,5.5,5.5,-
20160429,5.5,5.5,5.5,5.5,-
20160503,5.5,5.5,5.5,5.5,-
20160504,5.5,5.5,5.5,5.5,-
20160505,5.5,5.5,5.5,5.5,-
20160506,5.5,5.5,5.5,5.5,-
20160509,5.5,5.5,5.5,5.5,-
20160510,5.5,5.5,5.5,5.5,-
20160511,5.5,5.5,5.5,5.5,-
20160512,5.5,5.5,5.5,5.5,-
20160513,5.5,5.5,5.5,5.5,-
20160516,5.5,5.5,5.5,5.5,-
20160517,5.5,5.5,5.5,5.5,-
20160518,5.5,5.5,5.5,5.5,-
20160519,5.5,5.5,5.5,5.5,-
20160520,5.5,5.5,5.5,5.5,-
