Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,1500.0,1500.0,1500.0,1500.0,-
20160105,1500.0,1500.0,1500.0,1500.0,-
20160106,1500.0,1500.0,1500.0,1500.0,-
20160107,1500.0,1500.0,1500.0,1500.0,-
20160108,1500.0,1500.0,1500.0,1500.0,-
20160111,1500.0,1500.0,1500.0,1500.0,-
20160112,1500.0,1500.0,1500.0,1500.0,-
20160113,1500.0,1500.0,1500.0,1500.0,-
20160114,1500.0,1500.0,1500.0,1500.0,-
20160115,1500.0,1500.0,1500.0,1500.0,-
20160118,1500.0,1500.0,1500.0,1500.0,-
20160119,1500.0,1500.0,1500.0,1500.0,-
20160120,1500.0,1500.0,1500.0,1500.0,-
20160121,1500.0,1500.0,1500.0,1500.0,-
20160122,1500.0,1500.0,1500.0,1500.0,-
20160125,1500.0,1500.0,1500.0,1500.0,-
20160126,1500.0,1500.0,1500.0,1500.0,-
20160127,1500.0,1500.0,1500.0,1500.0,-
20160128,1500.0,1500.0,1500.0,1500.0,-
20160129,1500.0,1500.0,1500.0,1500.0,-
20160201,1500.0,1500.0,1500.0,1500.0,-
20160202,1500.0,1500.0,1500.0,1500.0,-
20160203,1500.0,1500.0,1500.0,1500.0,-
20160204,1500.0,1500.0,1500.0,1500.0,-
20160205,1500.0,1500.0,1500.0,1500.0,-
20160208,1500.0,1500.0,1500.0,1500.0,-
20160209,1500.0,1500.0,1500.0,1500.0,-
20160210,1500.0,1500.0,1500.0,1500.0,-
20160211,1500.0,1500.0,1500.0,1500.0,-
20160212,1500.0,1500.0,1500.0,1500.0,-
20160215,1500.0,1500.0,1500.0,1500.0,-
20160216,1500.0,1500.0,1500.0,1500.0,-
20160217,1500.0,1500.0,1500.0,1500.0,-
20160218,1500.0,1500.0,1500.0,1500.0,-
20160219,1500.0,1500.0,1500.0,1500.0,-
20160222,1500.0,1500.0,1500.0,1500.0,-
20160223,1500.0,1500.0,1500.0,1500.0,-
20160224,1500.0,1500.0,1500.0,1500.0,-
20160225,1500.0,1500.0,1500.0,1500.0,-
20160226,1500.0,1500.0,1500.0,1500.0,-
20160229,1500.0,1500.0,1500.0,1500.0,-
20160301,1500.0,1500.0,1500.0,1500.0,-
20160302,1500.0,1500.0,1500.0,1500.0,-
20160303,1500.0,1500.0,1500.0,1500.0,-
20160304,1500.0,1500.0,1500.0,1500.0,-
20160307,1500.0,1500.0,1500.0,1500.0,-
20160308,1500.0,1500.0,1500.0,1500.0,-
20160309,1500.0,1500.0,1500.0,1500.0,-
20160310,1500.0,1500.0,1500.0,1500.0,-
20160311,1500.0,1500.0,1500.0,1500.0,-
20160314,1500.0,1500.0,1500.0,1500.0,-
20160315,1500.0,1500.0,1500.0,1500.0,-
20160316,1500.0,1500.0,1500.0,1500.0,-
20160317,1500.0,1500.0,1500.0,1500.0,-
20160318,1500.0,1500.0,1500.0,1500.0,-
20160321,1500.0,1500.0,1500.0,1500.0,-
20160322,1500.0,1500.0,1500.0,1500.0,-
20160323,1500.0,1500.0,1500.0,1500.0,-
20160324,1500.0,1500.0,1500.0,1500.0,-
20160329,1500.0,1500.0,1500.0,1500.0,-
20160330,1500.0,1500.0,1500.0,1500.0,-
20160331,1500.0,1500.0,1500.0,1500.0,-
20160401,1500.0,1500.0,1500.0,1500.0,-
20160404,1500.0,1500.0,1500.0,1500.0,-
20160405,1500.0,1500.0,1500.0,1500.0,-
20160406,1500.0,1500.0,1500.0,1500.0,-
20160407,1500.0,1500.0,1500.0,1500.0,-
20160408,1500.0,1500.0,1500.0,1500.0,-
20160411,1500.0,1500.0,1500.0,1500.0,-
20160412,1500.0,1500.0,1500.0,1500.0,-
20160413,1500.0,1500.0,1500.0,1500.0,-
20160414,1500.0,1500.0,1500.0,1500.0,-
20160415,1500.0,1500.0,1500.0,1500.0,-
20160418,1500.0,1500.0,1500.0,1500.0,-
20160419,1500.0,1500.0,1500.0,1500.0,-
20160420,1500.0,1500.0,1500.0,1500.0,-
20160421,1500.0,1500.0,1500.0,1500.0,-
20160422,1500.0,1500.0,1500.0,1500.0,-
20160425,1500.0,1500.0,1500.0,1500.0,-
20160426,1500.0,1500.0,1500.0,1500.0,-
20160427,1500.0,1500.0,1500.0,1500.0,-
20160428,1500.0,1500.0,1500.0,1500.0,-
20160429,1500.0,1500.0,1500.0,1500.0,-
20160503,1500.0,1500.0,1500.0,1500.0,-
