Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,20.0,20.0,20.0,19.5,100
20160105,18.2,18.2,18.2,20.0,2200
20160106,19.95,19.95,19.95,18.2,200
20160107,18.5,18.75,18.5,19.95,10400
20160108,18.5,19.5,19.05,18.5,10000
20160111,18.2,19.5,18.7,19.05,500
20160112,18.0,19.2,18.45,18.7,500
20160113,18.0,18.5,18.0,18.45,25100
20160114,18.0,18.05,18.0,18.0,11000
20160115,16.4,19.7,17.85,18.0,2900
20160118,17.0,18.0,17.7,17.85,27900
20160119,17.5,18.0,17.95,17.7,2200
20160120,16.2,18.0,17.55,17.95,2600
20160121,17.0,17.5,17.35,17.55,4100
20160122,17.35,18.0,17.45,17.35,2600
20160125,18.0,18.1,18.05,17.45,10600
20160126,18.0,18.0,18.0,18.05,3400
20160127,17.35,18.0,17.35,18.0,13800
20160128,17.0,17.35,17.15,17.35,2300
20160129,16.5,18.0,17.65,17.15,2200
20160201,16.5,18.0,17.65,17.15,2200
20160202,15.9,15.9,15.9,17.65,5100
20160203,15.9,16.0,15.9,15.9,4200
20160204,15.55,16.0,15.65,15.9,16100
20160205,15.65,15.65,15.65,15.65,-
20160208,16.5,17.0,16.85,15.65,400
20160209,16.2,16.2,16.2,16.85,1300
20160210,16.2,16.2,16.2,16.2,2600
20160211,16.0,16.95,16.25,16.2,5000
20160212,15.5,16.25,15.95,16.25,6900
20160215,15.5,17.5,16.35,15.95,11500
20160216,15.0,16.5,15.15,16.35,7000
20160217,15.0,16.2,15.05,15.15,2200
20160218,15.65,16.5,16.0,15.05,1400
20160219,15.6,16.0,15.85,16.0,1700
20160222,15.65,17.4,17.2,15.85,13800
20160223,15.6,17.0,16.7,17.2,96600
20160224,15.6,16.95,16.6,16.7,5000
20160225,16.0,16.6,16.0,16.6,14800
20160226,16.0,16.3,16.0,16.0,405200
20160229,16.25,16.25,16.25,16.0,1000
20160301,15.8,16.3,15.8,16.25,13400
20160302,15.0,15.55,15.05,15.8,15800
20160303,15.1,15.5,15.35,15.05,14700
20160304,15.5,15.8,15.75,15.35,21600
20160307,16.0,16.0,16.0,15.75,100
20160308,15.75,16.0,15.9,16.0,14200
20160309,15.95,17.0,16.0,15.9,304000
20160310,16.9,16.9,16.9,16.0,100
20160311,16.5,16.5,16.5,16.9,1100
20160314,16.9,17.0,16.95,16.5,3300
20160315,16.0,16.95,16.0,16.95,99500
20160316,15.55,16.5,15.7,16.0,12600
20160317,16.5,16.5,16.5,15.7,600
20160318,16.45,16.5,16.45,16.5,8100
20160321,15.55,16.4,15.8,16.45,2900
20160322,15.55,16.4,15.55,15.8,35500
20160323,16.5,16.6,16.5,15.55,10900
20160324,16.0,16.5,16.0,16.5,300500
20160329,16.2,16.5,16.35,16.0,1600
20160330,15.6,16.2,15.9,16.35,16400
20160331,15.8,15.9,15.8,15.9,11100
20160401,15.5,16.5,16.1,15.8,9700
20160404,16.5,16.5,16.5,16.1,100
20160405,16.45,16.5,16.45,16.5,27200
20160406,16.3,16.5,16.3,16.45,2200
20160407,16.3,16.3,16.3,16.3,100
20160408,16.0,16.35,16.2,16.3,1100
20160411,15.5,15.5,15.5,16.2,200
20160412,16.0,16.0,16.0,15.5,200
20160413,15.0,16.0,15.05,16.0,5600
20160414,15.1,15.1,15.1,15.05,200
20160415,16.0,16.0,16.0,15.1,100
20160418,15.1,15.2,15.15,16.0,11900
20160419,15.0,15.1,15.05,15.15,1900
20160420,15.0,15.1,15.05,15.05,5700
20160421,15.0,15.05,15.0,15.05,15200
20160422,15.0,15.1,15.0,15.0,2600
20160425,14.9,15.0,14.9,15.0,4400
20160426,14.55,16.0,14.95,14.9,26100
20160427,14.0,15.95,14.8,14.95,91300
20160428,15.0,16.0,15.9,14.8,6700
20160429,15.95,15.95,15.95,15.9,16600
20160503,15.9,16.0,15.9,15.95,600
20160504,14.5,16.5,15.7,15.9,26500
20160505,16.25,16.5,16.25,15.7,150300
20160506,16.25,16.5,16.45,16.25,12800
20160509,16.25,16.5,16.25,16.45,700
20160510,16.25,16.5,16.25,16.25,197300
20160511,16.45,16.5,16.45,16.25,2300
20160512,16.0,16.25,16.05,16.45,2300
20160513,16.0,16.25,16.0,16.05,6200
20160516,14.4,15.8,14.45,16.0,15000
20160517,14.5,15.0,14.95,14.45,5400
20160518,14.45,15.0,14.8,14.95,8400
20160519,15.3,16.25,16.0,14.8,18400
20160520,15.3,16.45,16.05,16.0,12400
20160523,14.45,14.8,14.45,16.05,1600
20160524,14.9,15.0,14.9,14.45,25800
20160525,15.05,16.0,15.2,14.9,600
20160526,15.0,16.35,15.05,15.2,2100
20160527,14.9,15.05,15.0,15.05,1200
20160530,16.2,16.2,16.2,15.0,100
20160531,15.0,16.0,15.5,16.2,21200
20160602,14.8,16.0,15.65,15.5,3800
20160603,15.0,15.65,15.25,15.65,7900
20160606,15.5,15.5,15.5,15.25,13300
20160607,14.0,14.5,14.4,15.5,2000
20160608,15.5,15.5,15.5,14.4,213700
20160609,15.5,15.5,15.5,15.5,-
20160610,15.5,16.0,15.65,15.5,300
20160613,15.0,15.0,15.0,15.65,300
20160614,15.0,15.5,15.05,15.0,1100
20160615,15.0,15.95,15.45,15.05,288000
20160616,15.5,15.95,15.7,15.45,10500
20160617,15.75,15.75,15.75,15.7,100
20160620,16.0,16.0,16.0,15.75,200
