Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,184.78,187.2,185.55,186.25,-
20160105,184.59,187.19,185.99,185.55,-
20160106,185.68,187.92,186.58,185.99,-
20160107,185.45,188.23,186.93,186.58,-
20160108,183.34,186.97,184.34,186.93,-
20160111,179.68,186.5,182.83,184.34,-
20160112,180.76,182.83,180.97,182.83,-
20160113,179.34,182.11,180.67,180.97,-
20160114,177.03,180.67,178.51,180.67,-
20160115,178.23,180.39,179.35,178.51,-
20160118,178.1,180.92,178.22,179.35,-
20160119,175.88,179.08,177.0,178.22,-
20160120,172.91,177.0,174.26,177.0,-
20160121,172.05,175.22,172.15,174.26,-
20160122,171.58,173.68,172.46,172.15,-
20160125,172.08,173.75,172.79,172.46,-
20160126,171.78,173.64,172.32,172.79,-
20160127,172.08,174.68,172.43,172.32,-
20160128,172.36,175.4,172.8,172.43,-
20160129,172.8,174.37,173.45,172.8,-
20160201,172.8,174.37,173.45,172.8,-
20160202,174.71,178.7,176.15,174.77,-
20160203,175.28,180.67,179.15,176.15,-
20160204,176.3,180.98,178.59,179.15,-
20160205,178.58,180.5,179.54,178.59,-
20160208,179.32,181.42,180.24,179.54,-
20160209,179.84,181.81,180.55,180.24,-
20160210,179.6,180.97,179.91,180.55,-
20160211,178.74,180.56,179.42,179.91,-
20160212,178.88,180.62,178.98,179.42,-
20160215,178.74,180.16,178.86,178.98,-
20160216,178.4,179.74,178.78,178.86,-
20160217,177.78,179.23,178.63,178.78,-
20160218,178.36,180.06,178.48,178.63,-
20160219,176.87,180.26,179.65,178.48,-
20160222,176.22,179.7,178.37,179.65,-
20160223,178.22,179.98,179.06,178.37,-
20160224,177.23,180.08,178.8,179.06,-
20160225,177.16,180.12,178.68,178.8,-
20160226,177.73,180.44,179.06,178.68,-
20160229,178.46,180.91,179.73,179.06,-
20160301,179.2,181.37,179.27,179.73,-
20160302,179.06,183.75,182.11,179.27,-
20160303,181.1,186.87,184.06,182.11,-
20160304,182.21,187.58,187.1,184.06,-
20160307,184.75,188.14,187.16,187.1,-
20160308,183.68,187.35,184.06,187.16,-
20160309,183.94,185.66,184.49,184.06,-
20160310,183.83,185.33,183.95,184.49,-
20160311,180.62,185.15,183.96,183.95,-
20160314,183.96,185.48,184.67,183.96,-
20160315,184.17,185.21,184.25,184.67,-
20160316,184.05,185.72,185.19,184.25,-
20160317,184.38,186.21,185.57,185.19,-
20160318,184.8,187.26,185.72,185.57,-
20160321,182.8,185.72,184.05,185.72,-
20160322,183.68,187.84,185.6,184.05,-
20160323,185.45,188.39,186.66,185.6,-
20160324,186.4,188.22,187.2,186.66,-
20160329,185.34,187.51,186.07,187.2,-
20160330,185.35,186.61,185.47,186.07,-
20160331,183.91,187.27,186.57,185.47,-
20160401,185.18,186.83,185.45,186.57,-
20160404,184.88,186.81,185.31,185.45,-
20160405,184.73,186.36,184.73,185.31,-
20160406,184.62,186.16,185.24,184.73,-
20160407,184.88,186.85,186.14,185.24,-
20160408,184.44,186.62,184.68,186.14,-
20160411,183.86,185.4,183.86,184.68,-
20160412,182.2,185.22,182.52,183.86,-
20160413,182.48,184.15,182.7,182.52,-
20160414,182.53,183.58,183.25,182.7,-
20160415,182.6,185.3,183.84,183.25,-
20160418,183.2,184.68,183.74,183.84,-
20160419,183.0,184.62,183.91,183.74,-
20160420,183.74,187.07,184.73,183.91,-
20160421,184.73,187.02,186.01,184.73,-
20160422,185.85,187.59,186.93,186.01,-
20160425,185.79,187.15,185.88,186.93,-
20160426,185.88,186.81,186.06,185.88,-
20160427,183.99,186.98,185.96,186.06,-
20160428,185.16,188.57,187.31,185.96,-
20160429,187.06,188.61,187.81,187.31,-
20160503,186.46,188.59,187.27,187.81,-
20160504,184.27,187.28,185.15,187.27,-
20160505,182.39,185.86,185.05,185.15,-
20160506,184.33,186.78,185.09,185.05,-
20160509,184.27,185.91,184.88,185.09,-
20160510,184.8,187.03,185.31,184.88,-
20160511,185.13,187.32,186.44,185.31,-
20160512,185.76,188.28,187.15,186.44,-
20160513,187.13,188.5,187.41,187.15,-
20160516,184.54,187.95,186.91,187.41,-
20160517,185.05,187.56,185.51,186.91,-
20160518,185.25,187.15,186.3,185.51,-
20160519,186.26,187.7,186.54,186.3,-
20160520,186.26,187.75,186.83,186.54,-
20160523,186.31,187.47,186.57,186.83,-
20160524,185.96,187.74,186.71,186.57,-
20160525,184.36,187.03,185.49,186.71,-
20160526,183.48,185.96,185.03,185.49,-
20160527,184.19,186.14,184.96,185.03,-
20160530,183.63,185.54,183.68,184.96,-
20160531,180.69,184.14,182.67,183.68,-
20160602,181.57,184.64,182.46,182.67,-
20160603,178.71,184.36,182.63,182.46,-
20160606,182.18,183.68,182.74,182.63,-
