"20160104,27.5,27.5,27.5,-"
"20160105,27.5,27.5,27.5,-"
"20160106,27.5,27.5,27.5,-"
"20160107,27.5,27.5,27.5,-"
"20160108,27.5,27.5,27.5,-"
"20160111,27.5,27.5,27.5,-"
"20160112,27.5,27.5,27.5,-"
"20160113,27.5,27.5,27.5,-"
"20160114,27.5,27.5,27.5,-"
"20160115,27.5,27.5,27.5,-"
"20160118,27.5,27.5,27.5,-"
"20160119,27.5,27.5,27.5,-"
"20160120,27.5,27.5,27.5,-"
"20160121,27.5,27.5,27.5,-"
"20160122,27.5,27.5,27.5,-"
"20160125,27.5,27.5,27.5,-"
"20160126,27.5,27.5,27.5,-"
"20160127,27.5,27.5,27.5,-"
"20160128,27.5,27.5,27.5,-"
"20160129,27.5,27.5,27.5,-"
"20160201,27.5,27.5,27.5,-"
"20160202,27.5,27.5,27.5,-"
"20160203,27.5,27.5,27.5,-"
"20160204,27.5,27.5,27.5,-"
"20160205,27.5,27.5,27.5,-"
"20160208,27.5,27.5,27.5,-"
"20160209,27.5,27.5,27.5,-"
"20160210,27.5,27.5,27.5,-"
"20160211,27.5,27.5,27.5,-"
"20160212,27.5,27.5,27.5,-"
"20160215,27.5,27.5,27.5,-"
"20160216,27.5,27.5,27.5,-"
"20160217,27.5,27.5,27.5,-"
"20160218,27.5,27.5,27.5,-"
"20160219,27.5,27.5,27.5,-"
"20160222,27.5,27.5,27.5,-"
"20160223,27.5,27.5,27.5,-"
"20160224,27.5,27.5,27.5,-"
"20160225,27.5,27.5,27.5,-"
"20160226,27.5,27.5,27.5,-"
"20160229,27.5,27.5,27.5,-"
"20160301,27.5,27.5,27.5,-"
"20160302,27.5,27.5,27.5,-"
"20160303,27.5,27.5,27.5,-"
"20160304,27.5,27.5,27.5,-"
"20160307,27.5,27.5,27.5,-"
"20160308,27.5,27.5,27.5,-"
"20160309,27.5,27.5,27.5,-"
"20160310,27.5,27.5,27.5,-"
"20160311,27.5,27.5,27.5,-"
"20160314,27.5,27.5,27.5,-"
"20160315,27.5,27.5,27.5,-"
"20160316,27.5,27.5,27.5,-"
"20160317,27.5,27.5,27.5,-"
"20160318,27.5,27.5,27.5,-"
"20160321,27.5,27.5,27.5,-"
"20160322,27.5,27.5,27.5,-"
"20160323,27.5,27.5,27.5,-"
"20160324,27.5,27.5,27.5,-"
"20160329,27.5,27.5,27.5,-"
"20160330,27.5,27.5,27.5,-"
"20160331,27.5,27.5,27.5,-"
"20160401,27.5,27.5,27.5,-"
"20160404,27.5,27.5,27.5,-"
"20160405,27.5,27.5,27.5,-"
"20160406,27.5,27.5,27.5,-"
"20160407,27.5,27.5,27.5,-"
"20160408,27.5,27.5,27.5,-"
"20160411,27.5,27.5,27.5,-"
"20160412,27.5,27.5,27.5,-"
"20160413,27.5,27.5,27.5,-"
"20160414,27.5,27.5,27.5,-"
"20160415,27.5,27.5,27.5,-"
"20160418,27.5,27.5,27.5,-"
"20160419,27.5,27.5,27.5,-"
"20160420,27.5,27.5,27.5,-"
"20160421,27.5,27.5,27.5,-"
"20160422,27.5,27.5,27.5,-"
"20160425,27.5,27.5,27.5,-"
"20160426,27.5,27.5,27.5,-"
"20160427,27.5,27.5,27.5,-"
"20160428,27.5,27.5,27.5,-"
"20160429,27.5,27.5,27.5,-"
"20160503,27.5,27.5,27.5,-"
"20160504,27.5,27.5,27.5,-"
"20160505,27.5,27.5,27.5,-"
"20160506,27.5,27.5,27.5,-"
"20160509,27.5,27.5,27.5,-"
"20160510,27.5,27.5,27.5,-"
"20160511,27.5,27.5,27.5,-"
"20160512,27.5,27.5,27.5,-"
"20160513,27.5,27.5,27.5,-"
"20160516,27.5,27.5,27.5,-"
"20160517,27.5,27.5,27.5,-"
"20160518,27.5,27.5,27.5,-"
"20160519,27.5,27.5,27.5,-"
"20160520,27.5,27.5,27.5,-"
"20160523,27.5,27.5,27.5,-"
"20160524,27.5,27.5,27.5,-"
"20160525,27.5,27.5,27.5,-"
"20160526,27.5,27.5,27.5,-"
"20160527,27.5,27.5,27.5,-"
"20160530,27.5,27.5,27.5,-"
"20160531,27.5,27.5,27.5,-"
"20160602,27.5,27.5,27.5,-"
"20160603,27.5,27.5,27.5,-"
"20160606,27.5,27.5,27.5,-"
"20160607,27.5,27.5,27.5,-"
"20160608,27.5,27.5,27.5,-"
"20160609,27.5,27.5,27.5,-"
"20160610,27.5,27.5,27.5,-"
"20160613,27.5,27.5,27.5,-"
"20160614,27.5,27.5,27.5,-"
"20160615,27.5,27.5,27.5,-"
"20160616,27.5,27.5,27.5,-"
"20160617,27.5,27.5,27.5,-"
"20160620,27.5,27.5,27.5,-"
"20160621,27.5,27.5,27.5,-"
"20160622,27.5,27.5,27.5,-"
"20160623,27.5,27.5,27.5,-"
"20160624,27.5,27.5,27.5,-"
"20160627,27.5,27.5,27.5,-"
"20160628,27.5,27.5,27.5,-"
"20160629,27.5,27.5,27.5,-"
"20160630,27.5,27.5,27.5,-"
"20160701,27.5,27.5,27.5,-"
"20160704,27.5,27.5,27.5,-"
"20160705,27.5,27.5,27.5,-"
"20160706,27.5,27.5,27.5,-"
"20160707,27.5,27.5,27.5,-"
"20160708,27.5,27.5,27.5,-"
"20160711,27.5,27.5,27.5,-"
"20160712,27.5,27.5,27.5,-"
"20160713,27.5,27.5,27.5,-"
"20160714,27.5,27.5,27.5,-"
"20160715,27.5,27.5,27.5,-"
"20160718,27.5,27.5,27.5,-"
"20160719,27.5,27.5,27.5,-"
"20160720,27.5,27.5,27.5,-"
"20160721,27.5,27.5,27.5,-"
"20160722,27.5,27.5,27.5,-"
"20160725,27.5,27.5,27.5,-"
"20160726,27.5,27.5,27.5,-"
"20160727,27.5,27.5,27.5,-"
"20160728,27.5,27.5,27.5,-"
"20160729,27.5,27.5,27.5,-"
"20160801,27.5,27.5,27.5,-"
"20160802,27.5,27.5,27.5,-"
"20160803,27.5,27.5,27.5,-"
"20160804,27.5,27.5,27.5,-"
"20160805,27.5,27.5,27.5,-"
"20160808,27.5,27.5,27.5,-"
"20160809,27.5,27.5,27.5,-"
"20160810,27.5,27.5,27.5,-"
"20160811,27.5,27.5,27.5,-"
"20160812,27.5,27.5,27.5,-"
"20160815,27.5,27.5,27.5,-"
"20160816,27.5,27.5,27.5,-"
"20160817,27.5,27.5,27.5,-"
"20160818,27.5,27.5,27.5,-"
"20160819,27.5,27.5,27.5,-"
"20160822,27.5,27.5,27.5,-"
"20160823,27.5,27.5,27.5,-"
"20160824,27.5,27.5,27.5,-"
"20160825,27.5,27.5,27.5,-"
"20160826,27.5,27.5,27.5,-"
"20160829,27.5,27.5,27.5,-"
"20160830,27.5,27.5,27.5,-"
"20160831,27.5,27.5,27.5,-"
"20160901,27.5,27.5,27.5,-"
"20160902,27.5,27.5,27.5,-"
"20160905,27.5,27.5,27.5,-"
"20160906,27.5,27.5,27.5,-"
"20160907,27.5,27.5,27.5,-"
"20160908,27.5,27.5,27.5,-"
"20160909,27.5,27.5,27.5,-"
"20160912,27.5,27.5,27.5,-"
"20160913,27.5,27.5,27.5,-"
"20160914,27.5,27.5,27.5,-"
"20160915,27.5,27.5,27.5,-"
"20160916,27.5,27.5,27.5,-"
"20160919,27.5,27.5,27.5,-"
"20160920,27.5,27.5,27.5,-"
"20160921,27.5,27.5,27.5,-"
"20160922,27.5,27.5,27.5,-"
"20160923,27.5,27.5,27.5,-"
"20160926,27.5,27.5,27.5,-"
"20160927,27.5,27.5,27.5,-"
"20160928,27.5,27.5,27.5,-"
"20160929,27.5,27.5,27.5,-"
"20160930,27.5,27.5,27.5,-"
"20161003,27.5,27.5,27.5,-"
"20161004,27.5,27.5,27.5,-"
"20161005,27.5,27.5,27.5,-"
"20161006,27.5,27.5,27.5,-"
"20161007,27.5,27.5,27.5,-"
"20161010,27.5,27.5,27.5,-"
"20161011,27.5,27.5,27.5,-"
"20161012,27.5,27.5,27.5,-"
"20161013,27.5,27.5,27.5,-"
"20161014,27.5,27.5,27.5,-"
"20161017,27.5,27.5,27.5,-"
"20161018,27.5,27.5,27.5,-"
"20161019,27.5,27.5,27.5,-"
"20161021,27.5,27.5,27.5,-"
"20161024,27.5,27.5,27.5,-"
"20161025,27.5,27.5,27.5,-"
"20161026,27.5,27.5,27.5,-"
"20161027,27.5,27.5,27.5,-"
"20161028,27.5,27.5,27.5,-"
"20161031,27.5,27.5,27.5,-"
"20161101,27.5,27.5,27.5,-"
"20161102,27.5,27.5,27.5,-"
"20161103,27.5,27.5,27.5,-"
"20161104,27.5,27.5,27.5,-"
"20161107,27.5,27.5,27.5,-"
"20161108,27.5,27.5,27.5,-"
"20161109,27.5,27.5,27.5,-"
"20161110,27.5,27.5,27.5,-"
"20161111,27.5,27.5,27.5,-"
"20161114,27.5,27.5,27.5,-"
"20161115,27.5,27.5,27.5,-"
"20161116,27.5,27.5,27.5,-"
"20161117,27.5,27.5,27.5,-"
"20161118,27.5,27.5,27.5,-"
"20161121,27.5,27.5,27.5,-"
"20161122,27.5,27.5,27.5,-"
"20161123,27.5,27.5,27.5,-"
"20161124,27.5,27.5,27.5,-"
"20161125,27.5,27.5,27.5,-"
"20161128,27.5,27.5,27.5,-"
"20161129,27.5,27.5,27.5,-"
"20161130,27.5,27.5,27.5,-"
"20161201,27.5,27.5,27.5,-"
"20161202,27.5,27.5,27.5,-"
"20161205,27.5,27.5,27.5,-"
"20161206,27.5,27.5,27.5,-"
"20161207,27.5,27.5,27.5,-"
"20161208,27.5,27.5,27.5,-"
"20161209,27.5,27.5,27.5,-"
"20161213,27.5,27.5,27.5,-"
"20161214,27.5,27.5,27.5,-"
"20161215,27.5,27.5,27.5,-"
"20161216,27.5,27.5,27.5,-"
"20161219,27.5,27.5,27.5,-"
"20161220,27.5,27.5,27.5,-"
"20161221,27.5,27.5,27.5,-"
"20161222,27.5,27.5,27.5,-"
"20161223,27.5,27.5,27.5,-"
"20161227,27.5,27.5,27.5,-"
"20161228,27.5,27.5,27.5,-"
"20161229,27.5,27.5,27.5,-"
"20161230,27.5,27.5,27.5,-"
