Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,203.0,203.0,203.0,195.0,200
20160105,202.0,203.0,202.25,203.0,800
20160106,203.0,203.0,203.0,202.25,600
20160107,203.0,210.0,204.0,203.0,1800
20160108,204.0,205.0,204.25,204.0,4500
20160111,205.0,209.0,208.25,204.25,24500
20160112,205.0,209.0,207.25,208.25,72200
20160113,204.0,208.0,205.25,207.25,3900
20160114,204.0,208.0,204.75,205.25,3200
20160115,200.0,204.0,202.25,204.75,16800
20160118,198.0,200.0,198.75,202.25,1900
20160119,197.0,205.0,201.75,198.75,85100
20160120,198.0,203.0,201.5,201.75,20800
20160121,183.0,201.0,197.25,201.5,3700
20160122,195.0,197.0,195.75,197.25,900
20160125,190.0,193.0,190.0,195.75,23200
20160126,190.0,192.0,190.0,190.0,8900
20160127,190.0,195.0,191.0,190.0,6300
20160128,190.0,195.0,193.5,191.0,3800
20160129,191.0,195.0,193.5,193.5,5900
20160201,191.0,195.0,193.5,193.5,5900
20160202,190.0,196.0,195.25,193.5,40800
20160203,190.0,195.0,194.75,195.25,69300
20160204,190.0,199.0,190.25,194.75,14100
20160205,191.0,193.0,191.5,190.25,10400
20160208,190.0,195.0,191.25,191.5,7900
20160209,190.0,193.0,191.0,191.25,72500
20160210,191.0,193.0,192.25,191.0,2500
20160211,191.0,193.0,192.0,192.25,50700
20160212,191.0,192.0,191.5,192.0,29800
20160215,191.0,193.0,191.75,191.5,26600
20160216,192.0,200.0,192.25,191.75,7700
20160217,191.0,193.0,192.0,192.25,6400
20160218,191.0,193.0,192.0,192.0,34500
20160219,191.0,193.0,191.75,192.0,1800
20160222,191.0,192.0,191.5,191.75,1000
20160223,191.0,193.0,192.75,191.5,158200
20160224,192.0,195.0,192.5,192.75,7000
20160225,194.0,200.0,198.25,192.5,3300
20160226,192.0,200.0,194.5,198.25,22000
20160229,192.0,199.0,196.5,194.5,1000
20160301,195.0,199.0,195.0,196.5,55600
20160302,195.0,196.0,195.75,195.0,400
20160303,196.0,205.0,198.0,195.75,3200
20160304,198.0,198.0,198.0,198.0,1400
