Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,42.0,43.0,42.5,43.25,3700
20160105,42.5,44.0,42.95,42.5,20200
20160106,42.5,43.5,42.95,42.95,41000
20160107,42.5,43.0,42.95,42.95,30200
20160108,42.25,43.25,42.5,42.95,13600
20160111,42.25,43.5,43.15,42.5,32800
20160112,42.25,43.25,43.1,43.15,57300
20160113,43.0,43.5,43.1,43.1,18200
20160114,42.5,43.5,43.25,43.1,68200
20160115,42.0,43.5,43.05,43.25,21500
20160118,42.0,42.0,42.0,43.05,2300
20160119,39.0,43.0,42.8,42.0,61200
20160120,39.0,41.5,39.2,42.8,23600
20160121,39.0,40.0,39.65,39.2,7300
20160122,37.0,40.0,39.5,39.65,4600
20160125,39.25,40.0,39.8,39.5,36100
20160126,36.5,39.75,38.85,39.8,44600
20160127,37.5,40.0,37.95,38.85,26800
20160128,38.0,38.75,38.0,37.95,68100
20160129,38.0,38.25,38.0,38.0,160800
20160201,38.0,38.25,38.0,38.0,160800
20160202,38.75,42.0,40.0,38.0,26400
20160203,39.75,42.0,40.05,40.0,328300
20160204,39.75,40.5,40.0,40.05,15600
20160205,39.75,40.75,40.6,40.0,17800
20160208,38.75,41.0,39.85,40.6,42000
20160209,38.0,41.5,38.55,39.85,76900
20160210,38.5,41.5,38.75,38.55,40300
20160211,38.0,40.0,38.65,38.75,289100
20160212,40.0,42.25,41.7,38.65,19800
20160215,40.75,43.0,41.2,41.7,4118700
20160216,40.5,42.0,41.45,41.2,2300
20160217,38.0,41.5,38.95,41.45,75900
20160218,38.75,40.0,39.3,38.95,18600
20160219,39.5,40.0,39.95,39.3,218300
20160222,39.0,40.0,39.25,39.95,273900
20160223,39.25,40.0,39.25,39.25,839600
20160224,40.0,40.25,40.0,39.25,159200
20160225,39.5,40.5,39.8,40.0,12800
20160226,39.5,42.0,40.0,39.8,54100
20160229,40.0,41.5,40.7,40.0,17700
20160301,41.0,41.5,41.0,40.7,94000
20160302,41.0,41.0,41.0,41.0,-
20160303,40.0,42.75,41.7,41.0,46700
20160304,41.0,42.25,41.5,41.7,226700
20160307,40.0,41.75,41.45,41.5,6700
20160308,40.25,41.5,40.35,41.45,7700
20160309,40.0,41.0,40.3,40.35,26800
20160310,39.5,40.25,39.95,40.3,56400
20160311,39.75,40.0,39.95,39.95,12400
20160314,39.75,40.5,39.8,39.95,61600
20160315,39.75,40.0,39.75,39.8,130200
20160316,39.75,40.5,40.1,39.75,21100
20160317,40.0,41.5,40.0,40.1,265200
20160318,40.0,41.0,40.0,40.0,15100
20160321,40.0,41.0,40.25,40.0,59900
20160322,40.0,40.5,40.0,40.25,37900
20160323,40.25,41.5,40.35,40.0,17300
20160324,40.0,41.5,40.95,40.35,70200
20160329,40.5,42.0,41.65,40.95,73000
20160330,40.25,40.5,40.45,41.65,217500
20160331,40.25,41.0,40.65,40.45,18200
20160401,40.25,40.5,40.4,40.65,18300
20160404,40.5,42.0,40.9,40.4,32300
20160405,40.5,41.0,40.6,40.9,30400
20160406,40.25,41.0,40.75,40.6,9400
20160407,40.0,41.5,40.6,40.75,43600
20160408,38.5,40.25,39.7,40.6,2600
20160411,36.75,40.0,37.45,39.7,29000
20160412,38.0,39.25,38.65,37.45,15100
20160413,38.5,39.0,38.6,38.65,24200
20160414,38.5,39.25,38.75,38.6,38700
20160415,38.75,40.0,39.5,38.75,2100
20160418,38.25,38.75,38.5,39.5,85700
20160419,38.5,39.5,38.55,38.5,87900
20160420,38.5,38.75,38.6,38.55,25700
20160421,38.5,39.5,38.5,38.6,13100
20160422,38.25,40.0,39.7,38.5,327300
20160425,38.5,40.0,39.9,39.7,25500
20160426,38.5,40.0,39.0,39.9,6600
20160427,38.5,39.5,38.5,39.0,35500
20160428,38.0,39.75,38.45,38.5,523700
20160429,37.5,38.25,37.6,38.45,58700
20160503,37.0,39.0,37.0,37.6,69500
20160504,37.0,38.0,37.65,37.0,16400
20160505,37.25,38.0,37.5,37.65,19100
20160506,37.5,38.0,37.5,37.5,30700
20160509,37.5,38.0,38.0,37.5,346700
20160510,37.5,39.0,37.95,38.0,13600
20160511,37.5,38.0,37.7,37.95,41100
20160512,37.0,38.0,37.0,37.7,32500
20160513,37.25,38.0,37.9,37.0,37100
20160516,37.75,39.5,38.0,37.9,6300
20160517,37.0,37.5,37.4,38.0,14200
20160518,37.0,37.5,37.4,37.4,165800
20160519,37.0,37.25,37.0,37.4,21500
20160520,37.0,37.5,37.35,37.0,35700
20160523,37.0,37.0,37.0,37.35,146000
20160524,37.0,38.0,37.55,37.0,37400
20160525,37.25,39.0,38.25,37.55,29300
20160526,37.75,38.5,38.25,38.25,48900
20160527,38.0,38.0,38.0,38.25,2700
20160530,37.0,38.5,38.45,38.0,685300
20160531,36.5,39.0,38.3,38.45,3000
20160602,37.0,38.0,37.05,38.3,17300
20160603,37.0,38.25,37.55,37.05,48800
20160606,37.0,38.0,37.0,37.55,11500
20160607,36.5,38.0,36.9,37.0,8000
20160608,36.75,37.0,36.85,36.9,42700
20160609,36.5,37.0,36.75,36.85,2074100
20160610,36.5,37.0,36.85,36.75,75500
20160613,36.5,37.0,36.75,36.85,69700
20160614,36.75,37.0,36.75,36.75,19200
20160615,37.0,37.0,37.0,36.75,5200
20160616,36.75,37.0,36.95,37.0,18600
20160617,36.75,36.75,36.75,36.95,4900
20160620,36.75,37.0,36.85,36.75,48200
20160621,36.75,39.0,36.75,36.85,74200
20160622,36.75,37.0,36.75,36.75,66700
20160623,37.0,39.0,37.75,36.75,45200
20160624,36.0,37.25,36.7,37.75,93100
20160627,36.5,40.0,37.75,36.7,27900
20160628,36.5,38.0,36.55,37.75,113800
20160629,36.0,37.0,36.25,36.55,25900
20160630,35.5,37.0,36.55,36.25,32300
20160701,36.0,36.5,36.4,36.55,15000
20160704,35.5,36.25,36.05,36.4,4400
20160705,35.5,36.25,35.7,36.05,28400
20160706,35.5,36.5,35.8,35.7,17900
20160707,35.5,36.5,35.8,35.7,17900
20160708,35.75,36.0,35.95,35.8,5100
20160711,36.0,36.0,36.0,35.95,100
20160712,35.5,36.0,35.6,36.0,30300
20160713,35.0,36.0,35.65,35.6,249400
20160714,35.0,35.5,35.05,35.65,189300
20160715,34.0,35.5,34.1,35.05,10100
20160718,34.25,35.0,34.8,34.1,48100
20160719,34.0,34.5,34.1,34.8,23500
20160720,31.0,34.25,32.1,34.1,24500
20160721,31.5,34.0,32.0,32.1,32200
20160722,31.5,33.0,31.9,32.0,9100
20160725,31.75,34.0,32.2,31.9,20700
20160726,31.75,33.75,32.25,32.2,31600
20160727,32.0,33.0,32.95,32.25,25600
20160728,32.5,33.75,32.85,32.95,4400
20160729,32.0,32.5,32.4,32.85,150000
20160801,32.0,32.25,32.05,32.4,2700
20160802,32.0,32.75,32.35,32.05,70200
20160803,31.0,32.5,31.85,32.35,66800
20160804,31.0,32.0,31.35,31.85,1800
20160805,31.75,33.0,32.35,31.35,6500
20160808,32.0,33.0,32.0,32.35,100500
20160809,32.0,33.0,32.6,32.0,5300
20160810,31.75,33.0,32.45,32.6,9600
20160811,31.75,32.0,31.75,32.45,31600
20160812,31.5,32.0,31.95,31.75,515600
20160815,31.0,31.75,31.45,31.95,67600
20160816,30.0,31.5,30.55,31.45,56900
20160817,29.0,30.0,29.65,30.55,6200
20160818,29.5,31.0,30.0,29.65,11300
20160819,29.5,31.0,30.6,30.0,7000
20160822,29.5,30.0,29.75,30.6,204100
20160823,27.0,30.0,28.95,29.75,130700
20160824,28.5,29.0,28.5,28.95,6200
20160825,25.75,28.0,26.7,28.5,3400
20160826,24.0,24.0,24.0,26.7,8700
20160829,22.0,25.0,24.0,24.0,47600
20160830,25.5,26.0,25.95,24.0,389900
