Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,40.5,42.0,40.5,41.75,6300
20160105,39.75,42.0,40.25,40.5,31300
20160106,39.75,40.0,39.75,40.25,8100
20160107,39.5,40.0,39.75,39.75,8000
20160108,38.0,40.0,39.25,39.75,303900
20160111,36.75,39.5,37.25,39.25,11200
20160112,35.5,38.0,35.5,37.25,745800
20160113,35.5,36.0,35.5,35.5,232100
20160114,35.5,36.5,35.5,35.5,497700
20160115,35.5,36.5,36.25,35.5,15500
20160118,35.0,39.0,35.0,36.25,595000
20160119,36.5,38.0,36.5,35.0,417300
20160120,36.5,38.0,36.75,36.5,52200
20160121,34.0,36.5,34.0,36.75,507100
20160122,35.0,35.75,35.0,34.0,22600
20160125,34.0,35.5,34.0,35.0,68900
20160126,31.5,34.0,33.0,34.0,29300
20160127,33.0,33.25,33.0,33.0,400
20160128,33.0,34.0,33.25,33.0,17900
20160129,33.5,34.0,33.5,33.25,124400
20160201,33.5,34.0,33.5,33.25,124400
20160202,32.0,34.0,32.0,33.5,1500900
20160203,33.0,34.0,33.75,32.0,38900
20160204,31.0,33.75,31.0,33.75,2231800
20160205,33.0,33.5,33.0,31.0,18800
20160208,33.0,33.5,33.25,33.0,13000
20160209,33.0,34.0,33.0,33.25,279200
20160210,32.25,33.0,32.75,33.0,1400
20160211,32.5,33.0,32.5,32.75,1700
20160212,31.0,32.5,31.0,32.5,142200
20160215,32.5,33.0,32.5,31.0,1100
20160216,31.0,32.5,31.0,32.5,3800
20160217,31.0,32.75,31.0,31.0,35900
20160218,31.0,31.0,31.0,31.0,-
20160219,32.5,33.0,32.5,31.0,28900
20160222,31.25,32.75,31.5,32.5,2400
20160223,32.0,32.75,32.0,31.5,123100
20160224,32.5,32.5,32.5,32.0,2600
20160225,32.0,33.0,32.5,32.5,3100
20160226,33.0,34.0,33.0,32.5,28500
20160229,32.0,35.0,32.75,33.0,13400
20160301,32.5,34.5,33.0,32.75,800
20160302,34.5,34.5,34.5,33.0,1000
20160303,33.0,33.0,33.0,34.5,2100
20160304,33.0,34.0,33.0,33.0,14100
20160307,31.0,34.5,31.0,33.0,557200
20160308,31.0,33.0,32.0,31.0,19400
20160309,31.0,33.0,31.0,32.0,722200
20160310,29.0,30.25,29.25,31.0,185600
20160311,29.0,30.0,29.0,29.25,100000
