Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,13.1,14.0,13.65,13.0,63700
20160105,13.2,14.0,13.8,13.65,414300
20160106,13.25,13.95,13.65,13.8,1659100
20160107,13.3,13.95,13.4,13.65,112100
20160108,13.0,13.3,13.0,13.4,184800
20160111,12.55,13.5,12.7,13.0,1486600
20160112,12.5,13.2,12.9,12.7,37900
20160113,11.8,12.8,12.35,12.9,163200
20160114,11.5,12.5,11.75,12.35,131800
20160115,11.5,12.25,11.7,11.75,157100
20160118,11.0,12.5,12.15,11.7,101500
20160119,12.15,12.9,12.6,12.15,72000
20160120,11.9,12.8,12.0,12.6,463600
20160121,10.85,12.15,11.8,12.0,94800
20160122,10.7,12.0,11.45,11.8,117700
20160125,11.55,12.0,11.95,11.45,157700
20160126,11.7,12.4,11.95,11.95,1808100
20160127,11.8,12.0,11.95,11.95,555500
20160128,11.9,12.1,11.95,11.95,192200
20160129,11.8,12.3,11.95,11.95,450700
20160201,11.8,12.3,11.95,11.95,450700
20160202,11.7,11.9,11.8,11.95,109800
20160203,11.8,12.0,11.85,11.8,33200
20160204,11.85,12.05,12.0,11.85,169500
20160205,11.9,12.8,11.95,12.0,99200
20160208,12.0,12.6,12.0,11.95,109600
20160209,11.95,12.1,12.0,12.0,176200
20160210,12.0,12.6,12.05,12.0,176500
20160211,12.0,12.5,12.0,12.05,419000
20160212,11.95,12.2,12.0,12.0,205200
20160215,12.0,12.5,12.15,12.0,70300
20160216,11.95,12.3,12.15,12.15,30000
20160217,12.0,12.3,12.2,12.15,16700
20160218,12.0,12.5,12.1,12.2,70800
20160219,12.1,12.7,12.15,12.1,52500
20160222,11.9,12.2,12.0,12.15,75800
20160223,12.0,12.15,12.0,12.0,35400
20160224,12.0,12.1,12.0,12.0,86400
20160225,11.9,12.5,11.95,12.0,67100
20160226,11.7,12.1,11.95,11.95,98400
20160229,11.9,12.0,11.95,11.95,177000
20160301,11.8,12.0,11.95,11.95,40600
20160302,11.8,12.0,11.95,11.95,1850500
20160303,12.0,12.0,12.0,11.95,36600
20160304,11.9,12.0,11.95,12.0,191800
20160307,11.5,12.15,11.9,11.95,61200
20160308,11.75,12.05,11.95,11.9,163700
20160309,11.8,12.0,11.9,11.95,62500
