Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,19.2,21.0,20.25,21.0,7200
20160105,19.2,20.75,20.5,20.25,28900
20160106,20.75,21.75,21.1,20.5,17500
20160107,20.25,21.5,21.0,21.1,50700
20160108,20.75,21.0,20.85,21.0,19900
20160111,20.5,20.75,20.55,20.85,5600
20160112,20.5,21.0,20.8,20.55,30200
20160113,20.5,20.75,20.5,20.8,17300
20160114,20.5,20.75,20.5,20.5,23600
20160115,20.5,21.25,20.95,20.5,349200
20160118,21.25,21.75,21.25,20.95,17300
20160119,21.25,21.75,21.45,21.25,112300
20160120,21.0,21.25,21.0,21.45,28700
20160121,20.5,21.0,20.95,21.0,134200
20160122,20.5,21.25,21.0,20.95,268400
20160125,20.25,21.0,20.55,21.0,9000
20160126,19.8,20.5,20.1,20.55,10800
20160127,20.0,20.0,20.0,20.1,27800
20160128,19.8,20.75,20.0,20.0,22500
20160129,18.0,20.0,19.75,20.0,39300
20160201,18.0,20.0,19.75,20.0,39300
20160202,19.5,20.0,19.7,19.75,11000
20160203,19.75,20.75,20.4,19.7,112700
20160204,20.0,20.5,20.0,20.4,3000
20160205,19.75,20.75,20.0,20.0,6900
20160208,19.75,20.0,19.8,20.0,4700
20160209,19.55,20.0,19.7,19.8,6500
20160210,19.25,20.5,19.5,19.7,14600
20160211,19.25,19.7,19.5,19.5,28100
20160212,19.2,19.8,19.3,19.5,36000
20160215,19.25,20.0,19.45,19.3,9900
20160216,19.1,20.0,19.25,19.45,4300
20160217,19.3,21.0,20.15,19.25,7800
20160218,19.1,19.5,19.35,20.15,13500
20160219,19.2,21.0,19.95,19.35,166900
20160222,19.0,20.0,19.15,19.95,24800
20160223,19.4,19.5,19.4,19.15,11700
20160224,19.45,20.0,19.75,19.4,52300
20160225,19.6,19.75,19.65,19.75,9000
20160226,19.65,20.0,19.95,19.65,33100
20160229,19.6,20.0,19.7,19.95,13500
20160301,19.75,20.0,19.9,19.7,17200
20160302,19.9,21.0,20.1,19.9,12900
20160303,19.8,20.0,19.95,20.1,16600
20160304,19.45,20.0,19.95,19.95,21000
20160307,19.5,20.5,19.8,19.95,8800
20160308,19.85,20.0,19.95,19.8,28300
20160309,19.5,20.0,19.9,19.95,43500
20160310,20.0,20.5,20.0,19.9,8900
20160311,20.0,20.5,20.1,20.0,9600
20160314,19.6,20.25,19.9,20.1,30800
20160315,20.0,20.0,20.0,19.9,44800
20160316,20.0,20.0,20.0,20.0,27000
20160317,20.0,20.5,20.0,20.0,10600
20160318,20.0,20.25,20.0,20.0,20100
20160321,19.5,21.0,20.0,20.0,33300
20160322,19.7,20.5,20.0,20.0,63500
20160323,19.7,20.0,19.85,20.0,14100
20160324,19.7,20.0,19.8,19.85,20000
20160329,19.7,20.0,19.85,19.8,19500
20160330,19.75,20.0,19.75,19.85,7700
20160331,19.7,20.75,20.2,19.75,1018400
20160401,20.0,21.0,20.0,20.2,12000
20160404,19.5,20.5,19.95,20.0,62300
20160405,19.55,20.0,20.0,19.95,540600
20160406,19.65,20.0,19.85,20.0,18300
20160407,19.5,21.0,19.9,19.85,26600
20160408,19.75,20.0,19.95,19.9,30100
20160411,19.85,20.0,19.95,19.95,54400
20160412,19.8,20.0,19.95,19.95,99400
20160413,19.5,19.85,19.75,19.95,10100
20160414,19.75,19.95,19.75,19.75,3700
20160415,19.75,20.0,19.95,19.75,45700
20160418,19.85,20.0,19.95,19.95,142900
20160419,19.5,20.0,19.95,19.95,81100
20160420,19.55,20.0,19.75,19.95,6800
20160421,19.5,19.75,19.7,19.75,24500
20160422,19.55,19.8,19.7,19.7,100000
20160425,19.7,20.0,19.95,19.7,299500
20160426,19.7,19.95,19.8,19.95,15800
20160427,19.6,20.0,19.95,19.8,108700
20160428,19.5,19.95,19.6,19.95,32800
20160429,18.2,20.0,19.5,19.6,6400
