20160614,13.5,13.5,13.5,13.5,-
20160615,13.5,13.5,13.5,13.5,-
20160616,13.5,13.5,13.5,13.5,-
20160617,13.5,13.5,13.5,13.5,-
20160620,13.5,13.5,13.5,13.5,-
20160621,13.5,13.5,13.5,13.5,-
20160622,13.5,13.5,13.5,13.5,-
20160623,13.5,13.5,13.5,13.5,-
20160624,13.5,13.5,13.5,13.5,-
20160627,13.5,13.5,13.5,13.5,-
20160628,13.5,13.5,13.5,13.5,-
20160629,13.5,13.5,13.5,13.5,-
20160630,13.5,13.5,13.5,13.5,-
20160701,13.5,13.5,13.5,13.5,-
20160704,13.5,13.5,13.5,13.5,-
20160705,13.5,13.5,13.5,13.5,-
20160706,13.5,13.5,13.5,13.5,-
20160707,13.5,13.5,13.5,13.5,-
20160708,13.5,13.5,13.5,13.5,-
20160711,13.5,13.5,13.5,13.5,-
20160712,13.5,13.5,13.5,13.5,-
20160713,13.5,13.5,13.5,13.5,-
20160714,13.5,13.5,13.5,13.5,-
20160715,13.5,13.5,13.5,13.5,-
20160718,13.5,13.5,13.5,13.5,-
20160719,13.5,13.5,13.5,13.5,-
20160720,13.5,13.5,13.5,13.5,-
20160721,13.5,13.5,13.5,13.5,-
20160722,13.5,13.5,13.5,13.5,-
20160725,13.5,13.5,13.5,13.5,-
20160726,13.5,13.5,13.5,13.5,-
20160727,13.5,13.5,13.5,13.5,-
20160728,13.5,13.5,13.5,13.5,-
20160729,13.5,13.5,13.5,13.5,-
20160801,13.5,13.5,13.5,13.5,-
20160802,13.5,13.5,13.5,13.5,-
20160803,13.5,13.5,13.5,13.5,-
20160804,13.5,13.5,13.5,13.5,-
20160805,13.5,13.5,13.5,13.5,-
20160808,13.5,13.5,13.5,13.5,-
20160809,13.5,13.5,13.5,13.5,-
20160810,13.5,13.5,13.5,13.5,-
20160811,13.5,13.5,13.5,13.5,-
20160812,13.5,13.5,13.5,13.5,-
20160815,13.5,13.5,13.5,13.5,-
20160816,13.5,13.5,13.5,13.5,-
20160817,13.5,13.5,13.5,13.5,-
20160818,13.5,13.5,13.5,13.5,-
20160819,13.5,13.5,13.5,13.5,-
20160822,13.5,13.5,13.5,13.5,-
20160823,13.5,13.5,13.5,13.5,-
20160824,13.5,13.5,13.5,13.5,-
20160825,13.5,13.5,13.5,13.5,-
20160826,13.5,13.5,13.5,13.5,-
20160829,13.5,13.5,13.5,13.5,-
20160830,13.5,13.5,13.5,13.5,-
20160831,13.5,13.5,13.5,13.5,-
20160901,13.5,13.5,13.5,13.5,-
20160902,13.5,13.5,13.5,13.5,-
20160905,13.5,13.5,13.5,13.5,-
20160906,13.5,13.5,13.5,13.5,-
20160907,13.5,13.5,13.5,13.5,-
20160908,13.5,13.5,13.5,13.5,-
20160909,13.5,13.5,13.5,13.5,-
20160912,13.5,13.5,13.5,13.5,-
20160913,13.5,13.5,13.5,13.5,-
20160914,13.5,13.5,13.5,13.5,-
20160915,13.5,13.5,13.5,13.5,-
20160916,13.5,13.5,13.5,13.5,-
20160919,13.5,13.5,13.5,13.5,-
20160920,13.5,13.5,13.5,13.5,-
20160921,13.5,13.5,13.5,13.5,-
20160922,13.5,13.5,13.5,13.5,-
20160923,13.5,13.5,13.5,13.5,-
20160926,13.5,13.5,13.5,13.5,-
20160927,13.5,13.5,13.5,13.5,-
20160928,13.5,13.5,13.5,13.5,-
20160929,13.5,13.5,13.5,13.5,-
20160930,13.5,13.5,13.5,13.5,-
20161003,13.5,13.5,13.5,13.5,-
20161004,13.5,13.5,13.5,13.5,-
20161005,13.5,13.5,13.5,13.5,-
20161006,13.5,13.5,13.5,13.5,-
20161007,13.5,13.5,13.5,13.5,-
20161010,13.5,13.5,13.5,13.5,-
20161011,13.5,13.5,13.5,13.5,-
20161012,13.5,13.5,13.5,13.5,-
20161013,13.5,13.5,13.5,13.5,-
20161014,13.5,13.5,13.5,13.5,-
20161017,13.5,13.5,13.5,13.5,-
20161018,13.5,13.5,13.5,13.5,-
20161019,13.5,13.5,13.5,13.5,-
20161021,13.5,13.5,13.5,13.5,-
20161024,13.5,13.5,13.5,13.5,-
20161025,13.5,13.5,13.5,13.5,-
20161026,13.5,13.5,13.5,13.5,-
20161027,13.5,13.5,13.5,13.5,-
20161028,13.5,13.5,13.5,13.5,-
20161031,13.5,13.5,13.5,13.5,-
20161101,13.5,13.5,13.5,13.5,-
20161102,13.5,13.5,13.5,13.5,-
20161103,13.5,13.5,13.5,13.5,-
20161104,13.5,13.5,13.5,13.5,-
20161107,13.5,13.5,13.5,13.5,-
20161108,13.5,13.5,13.5,13.5,-
20161109,13.5,13.5,13.5,13.5,-
20161110,13.5,13.5,13.5,13.5,-
20161111,13.5,13.5,13.5,13.5,-
20161114,13.5,13.5,13.5,13.5,-
20161115,13.5,13.5,13.5,13.5,-
20161116,13.5,13.5,13.5,13.5,-
20161117,13.5,13.5,13.5,13.5,-
20161118,13.5,13.5,13.5,13.5,-
20161121,13.5,13.5,13.5,13.5,-
20161122,13.5,13.5,13.5,13.5,-
20161123,13.5,13.5,13.5,13.5,-
20161124,13.5,13.5,13.5,13.5,-
20161125,13.5,13.5,13.5,13.5,-
20161128,13.5,13.5,13.5,13.5,-
20161129,13.5,13.5,13.5,13.5,-
20161130,13.5,13.5,13.5,13.5,-
20161201,13.5,13.5,13.5,13.5,-
20161202,13.5,13.5,13.5,13.5,-
20161205,13.5,13.5,13.5,13.5,-
20161206,13.5,13.5,13.5,13.5,-
20161207,13.5,13.5,13.5,13.5,-
20161208,13.5,13.5,13.5,13.5,-
20161209,13.5,13.5,13.5,13.5,-
20161213,13.5,13.5,13.5,13.5,-
20161214,13.5,13.5,13.5,13.5,-
20161215,13.5,13.5,13.5,13.5,-
20161216,13.5,13.5,13.5,13.5,-
20161219,13.5,13.5,13.5,13.5,-
20161220,13.5,13.5,13.5,13.5,-
20161221,13.5,13.5,13.5,13.5,-
20161222,13.5,13.5,13.5,13.5,-
20161223,13.5,13.5,13.5,13.5,-
20161227,13.5,13.5,13.5,13.5,-
20161228,13.5,13.5,13.5,13.5,-
20161229,13.5,13.5,13.5,13.5,-
20161230,13.5,13.5,13.5,13.5,-
