Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,200.0,200.0,200.0,200.0,800
20160105,200.0,220.0,205.0,200.0,2000
20160106,225.0,225.0,225.0,205.0,4000
20160107,225.0,240.0,234.0,225.0,2500
20160108,220.0,235.0,224.0,234.0,700
20160111,224.0,224.0,224.0,224.0,-
20160112,224.0,224.0,224.0,224.0,-
20160113,224.0,224.0,224.0,224.0,-
20160114,224.0,224.0,224.0,224.0,-
20160115,224.0,224.0,224.0,224.0,-
20160118,224.0,224.0,224.0,224.0,-
20160119,224.0,224.0,224.0,224.0,-
20160120,202.0,202.0,202.0,224.0,100
20160121,202.0,202.0,202.0,202.0,-
20160122,202.0,202.0,202.0,202.0,-
20160125,202.0,202.0,202.0,202.0,-
20160126,202.0,202.0,202.0,202.0,-
20160127,182.0,182.0,182.0,202.0,100
20160128,164.0,164.0,164.0,182.0,7800
20160129,164.0,164.0,164.0,164.0,-
20160201,164.0,164.0,164.0,164.0,-
20160202,134.0,134.0,134.0,164.0,500
20160203,121.0,134.0,124.0,134.0,2300
20160204,124.0,124.0,124.0,124.0,1100
20160205,115.0,125.0,120.0,124.0,800
20160208,121.0,121.0,121.0,120.0,700
20160209,124.0,124.0,124.0,121.0,1000
20160210,123.0,129.0,124.0,124.0,2600
20160211,112.0,121.0,114.0,124.0,1600
20160212,103.0,111.0,105.0,114.0,1700
20160215,104.0,104.0,104.0,105.0,2200
20160216,98.0,105.0,102.0,104.0,2900
20160217,98.0,100.0,99.0,102.0,1100
20160218,95.0,97.5,95.0,99.0,1800
20160219,90.0,100.0,92.0,95.0,6800
20160222,92.0,92.0,92.0,92.0,-
20160223,90.0,90.0,90.0,92.0,400
20160224,92.0,92.0,92.0,90.0,100
20160225,86.0,90.0,87.0,92.0,1200
20160226,90.0,90.0,90.0,87.0,10000
20160229,95.0,95.0,95.0,90.0,400
20160301,90.0,91.5,90.0,95.0,1100
20160302,94.0,94.0,94.0,90.0,300
20160303,94.0,94.0,94.0,94.0,-
20160304,91.0,91.0,91.0,94.0,100
20160307,94.0,94.0,94.0,91.0,400
20160308,93.0,94.0,93.5,94.0,700
20160309,94.0,94.0,94.0,93.5,1800
20160310,93.0,94.0,93.0,94.0,700
20160311,90.0,92.0,90.5,93.0,4200
20160314,90.0,94.0,92.5,90.5,1000
20160315,92.5,92.5,92.5,92.5,-
20160316,92.5,92.5,92.5,92.5,-
20160317,92.5,93.5,93.0,92.5,600
20160318,90.0,93.0,90.0,93.0,4900
20160321,90.0,90.0,90.0,90.0,300
20160322,90.0,90.0,90.0,90.0,-
20160323,90.0,90.0,90.0,90.0,1700
20160324,90.0,90.0,90.0,90.0,-
20160329,90.0,90.0,90.0,90.0,-
20160330,90.0,90.0,90.0,90.0,-
20160331,94.0,94.0,94.0,90.0,100
20160401,94.0,94.0,94.0,94.0,-
20160404,94.0,94.0,94.0,94.0,200
20160405,94.0,94.0,94.0,94.0,-
20160406,94.0,94.0,94.0,94.0,-
20160407,90.0,90.5,90.0,94.0,300
20160408,90.0,90.5,90.0,90.0,500
20160411,90.0,90.0,90.0,90.0,500
20160412,90.0,99.0,93.0,90.0,600
20160413,90.0,93.0,90.0,93.0,2600
20160414,89.0,89.5,89.0,90.0,1200
20160415,89.0,89.0,89.0,89.0,-
20160418,89.0,89.0,89.0,89.0,300
20160419,88.0,88.0,88.0,89.0,2800
20160420,90.0,90.0,90.0,88.0,100
20160421,87.0,90.0,88.5,90.0,500
20160422,88.5,88.5,88.5,88.5,-
20160425,88.5,88.5,88.5,88.5,-
20160426,88.5,88.5,88.5,88.5,-
20160427,85.0,87.0,86.5,88.5,500
20160428,86.5,86.5,86.5,86.5,-
20160429,90.0,90.0,90.0,86.5,100
20160503,85.0,88.0,85.0,90.0,1900
20160504,85.0,85.0,85.0,85.0,-
20160505,85.0,85.0,85.0,85.0,-
20160506,82.5,85.0,84.0,85.0,4600
20160509,84.5,84.5,84.5,84.0,100
20160510,84.5,84.5,84.5,84.5,-
20160511,84.5,84.5,84.5,84.5,-
20160512,84.5,84.5,84.5,84.5,100
20160513,80.0,84.5,80.0,84.5,3000
20160516,80.0,85.0,80.0,80.0,1100
20160517,80.0,80.0,80.0,80.0,-
20160518,80.0,80.0,80.0,80.0,1200
20160519,80.0,80.0,80.0,80.0,3100
20160520,80.0,80.0,80.0,80.0,-
20160523,80.0,80.0,80.0,80.0,-
20160524,80.0,80.0,80.0,80.0,-
20160525,80.0,80.0,80.0,80.0,-
20160526,83.0,85.0,83.5,80.0,300
20160527,85.0,85.0,85.0,83.5,400
20160530,77.0,83.0,78.5,85.0,2000
20160531,78.5,78.5,78.5,78.5,-
20160602,85.0,85.0,85.0,78.5,600
20160603,85.0,85.0,85.0,85.0,10800
20160606,85.0,85.0,85.0,85.0,-
20160607,85.0,85.0,85.0,85.0,-
20160608,80.0,80.0,80.0,85.0,2500
20160609,80.0,80.0,80.0,80.0,500
20160610,83.5,84.0,83.5,80.0,400
20160613,84.0,85.0,84.5,83.5,10500
20160614,86.0,86.0,86.0,84.5,200
20160615,87.0,90.0,88.5,86.0,1700
20160616,95.0,97.0,96.0,88.5,200
20160617,97.0,100.0,99.5,96.0,4800
20160620,100.0,100.0,100.0,99.5,500
20160621,100.0,100.0,100.0,100.0,2700
20160622,100.0,100.0,100.0,100.0,-
20160623,99.0,99.0,99.0,100.0,200
20160624,95.0,95.0,95.0,99.0,100
20160627,97.0,97.0,97.0,95.0,100
20160628,97.0,97.0,97.0,97.0,-
20160629,90.0,99.0,96.5,97.0,1400
20160630,90.0,90.0,90.0,96.5,100
20160701,90.0,90.0,90.0,90.0,100
20160704,90.0,90.0,90.0,90.0,-
20160705,90.0,90.0,90.0,90.0,-
20160706,90.0,90.0,90.0,90.0,-
20160707,90.0,90.0,90.0,90.0,-
20160708,90.0,90.0,90.0,90.0,-
20160711,85.0,85.0,85.0,90.0,2000
20160712,80.0,80.0,80.0,85.0,1000
20160713,80.0,80.0,80.0,80.0,2900
20160714,80.0,80.0,80.0,80.0,-
20160715,80.0,80.0,80.0,80.0,-
20160718,80.0,81.0,80.0,80.0,800
20160719,80.0,88.0,84.0,80.0,400
20160720,80.0,80.0,80.0,84.0,2000
20160721,80.0,80.0,80.0,80.0,1000
20160722,80.0,80.0,80.0,80.0,100
20160725,76.0,76.0,76.0,80.0,100
20160726,76.0,76.0,76.0,76.0,-
20160727,80.0,80.0,80.0,76.0,100
20160728,80.0,80.0,80.0,80.0,-
20160729,76.0,76.0,76.0,80.0,800
20160801,76.0,76.0,76.0,76.0,-
20160802,76.0,76.0,76.0,76.0,100
20160803,76.0,77.0,76.0,76.0,900
20160804,76.0,76.0,76.0,76.0,-
20160805,76.0,76.0,76.0,76.0,-
20160808,76.0,76.0,76.0,76.0,400
20160809,76.0,76.0,76.0,76.0,-
20160810,76.0,76.0,76.0,76.0,-
