Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,18.0,18.95,18.25,18.25,3900
20160105,18.25,18.25,18.25,18.25,4800
20160106,18.0,18.0,18.0,18.25,1100
20160107,18.0,18.5,18.2,18.0,3000
20160108,18.05,18.5,18.25,18.2,9800
20160111,18.0,18.25,18.05,18.25,7000
20160112,16.3,18.1,16.35,18.05,18400
20160113,17.0,18.0,17.05,16.35,11900
20160114,17.5,18.5,17.75,17.05,2000
20160115,17.0,18.5,17.0,17.75,18600
20160118,16.8,17.0,16.9,17.0,900
20160119,17.0,17.0,17.0,16.9,21700
20160120,16.8,17.0,16.9,17.0,6000
20160121,16.5,16.5,16.5,16.9,3300
20160122,16.2,16.9,16.5,16.5,9100
20160125,16.5,16.5,16.5,16.5,1300
20160126,16.2,16.5,16.2,16.5,1600
20160127,16.2,16.2,16.2,16.2,203500
20160128,16.2,16.55,16.45,16.2,13300
20160129,16.45,16.5,16.45,16.45,600
20160201,16.45,16.5,16.45,16.45,600
20160202,16.75,16.8,16.75,16.45,10600
20160203,16.2,17.0,16.8,16.75,7700
20160204,17.0,17.0,17.0,16.8,800
20160205,16.8,17.0,16.9,17.0,1500
20160208,16.95,16.95,16.95,16.9,5000
20160209,16.5,16.95,16.8,16.95,10600
20160210,16.7,17.0,16.9,16.8,20300
20160211,16.5,17.0,16.55,16.9,23300
20160212,16.55,16.55,16.55,16.55,-
20160215,16.55,16.55,16.55,16.55,-
20160216,16.55,16.55,16.55,16.55,-
20160217,16.4,16.55,16.4,16.55,4500
20160218,16.4,17.0,16.9,16.4,57300
20160219,16.5,16.5,16.5,16.9,1900
20160222,16.9,17.0,16.95,16.5,34500
20160223,16.9,16.9,16.9,16.95,1500
20160224,16.9,17.0,16.9,16.9,18600
20160225,16.9,17.0,16.9,16.9,1200
20160226,16.5,16.5,16.5,16.9,1900
20160229,16.4,16.9,16.4,16.5,3000
20160301,16.4,16.4,16.4,16.4,-
20160302,16.6,16.6,16.6,16.4,100
20160303,16.6,17.0,16.95,16.6,7100
20160304,16.7,16.95,16.7,16.95,15800
20160307,16.55,17.0,16.6,16.7,15700
20160308,16.7,17.0,16.75,16.6,1200
20160309,17.0,17.2,17.15,16.75,45600
20160310,16.8,17.1,16.8,17.15,6200
20160311,16.6,17.5,17.4,16.8,5700
20160314,17.0,17.4,17.2,17.4,500
20160315,17.25,17.5,17.4,17.2,79700
20160316,17.0,18.0,17.35,17.4,11600
20160317,17.4,17.5,17.4,17.35,9000
20160318,17.4,17.4,17.4,17.4,300
20160321,17.4,18.1,17.75,17.4,44200
20160322,17.4,18.1,17.6,17.75,61000
20160323,18.1,18.9,18.1,17.6,12000
20160324,18.85,18.9,18.85,18.1,1100
20160329,18.1,18.9,18.25,18.85,5600
20160330,18.2,18.8,18.3,18.25,2100
20160331,18.3,18.85,18.5,18.3,14700
20160401,18.9,18.9,18.9,18.5,700
20160404,18.85,18.85,18.85,18.9,1800
20160405,18.9,18.9,18.9,18.85,21600
20160406,19.0,19.45,19.0,18.9,19200
20160407,19.3,19.4,19.3,19.0,2100
20160408,19.2,19.2,19.2,19.3,200
20160411,18.9,19.4,18.95,19.2,45600
20160412,18.95,18.95,18.95,18.95,800
20160413,18.5,18.95,18.75,18.95,2000
20160414,18.5,18.75,18.5,18.75,1200
20160415,18.4,18.5,18.4,18.5,49600
20160418,18.5,19.0,18.55,18.4,5700
20160419,18.0,18.95,18.4,18.55,16000
20160420,18.2,18.95,18.45,18.4,11300
20160421,18.5,18.9,18.7,18.45,1900
20160422,18.5,18.9,18.5,18.7,2200
20160425,18.5,18.5,18.5,18.5,7500
20160426,18.5,18.7,18.5,18.5,13000
20160427,18.5,18.5,18.5,18.5,-
20160428,18.5,18.5,18.5,18.5,-
20160429,18.4,18.6,18.4,18.5,2300
20160503,18.4,19.0,18.55,18.4,3500
20160504,18.2,18.5,18.35,18.55,3600
20160505,18.1,18.35,18.25,18.35,34100
20160506,18.3,19.0,18.7,18.25,1300
20160509,18.4,18.7,18.65,18.7,2000
20160510,18.0,19.45,18.3,18.65,20500
20160511,18.25,18.3,18.25,18.3,900
20160512,18.0,18.3,18.25,18.25,900
20160513,18.25,18.9,18.35,18.25,2300
20160516,18.0,18.5,18.1,18.35,1600
20160517,18.0,18.3,18.0,18.1,3300
20160518,18.0,18.1,18.05,18.0,6800
20160519,17.0,18.3,17.45,18.05,4700
20160520,17.5,18.3,18.0,17.45,300
20160523,18.3,18.3,18.3,18.0,15400
20160524,17.5,18.3,18.2,18.3,66100
20160525,18.05,18.3,18.2,18.2,700
20160526,18.35,18.35,18.35,18.2,400
20160527,18.5,18.9,18.7,18.35,1200
20160530,18.7,18.7,18.7,18.7,-
20160531,18.4,18.75,18.4,18.7,6000
20160602,18.25,18.7,18.65,18.4,14500
20160603,18.3,18.7,18.35,18.65,4200
20160606,18.5,19.0,18.5,18.35,30200
20160607,18.55,18.8,18.75,18.5,4500
20160608,18.75,19.45,19.1,18.75,2100
20160609,18.55,19.4,18.9,19.1,3000
20160610,18.4,19.0,18.4,18.9,61400
20160613,18.0,18.95,18.15,18.4,14700
20160614,17.0,18.45,17.1,18.15,63100
20160615,17.0,18.0,17.05,17.1,3200
20160616,17.05,18.0,17.55,17.05,1900
20160617,17.5,17.5,17.5,17.55,300
20160620,17.5,17.5,17.5,17.5,-
20160621,17.0,17.5,17.1,17.5,11400
20160622,17.0,17.0,17.0,17.1,6200
20160623,17.0,17.1,17.05,17.0,1800
20160624,17.0,17.05,17.0,17.05,15000
20160627,17.05,17.05,17.05,17.0,6200
20160628,17.0,17.0,17.0,17.05,800
20160629,16.75,17.0,16.9,17.0,1400
20160630,16.9,16.9,16.9,16.9,100
20160701,16.7,17.0,16.75,16.9,2300
20160704,17.0,17.0,17.0,16.75,200
20160705,16.85,17.0,16.95,17.0,300
20160706,16.95,16.95,16.95,16.95,-
20160707,16.95,16.95,16.95,16.95,-
20160708,17.0,17.0,17.0,16.95,900
20160711,17.0,17.0,17.0,17.0,-
20160712,16.5,16.9,16.55,17.0,600
20160713,16.5,16.9,16.5,16.55,5700
20160714,15.0,16.5,15.85,16.5,8700
20160715,15.85,16.25,16.05,15.85,1500
20160718,16.0,16.0,16.0,16.05,6000
20160719,15.5,16.0,15.8,16.0,3600
20160720,15.5,16.0,15.55,15.8,3000
20160721,15.0,16.0,15.15,15.55,7500
20160722,15.5,15.5,15.5,15.15,2100
20160725,15.0,15.5,15.35,15.5,5200
20160726,15.5,16.0,15.6,15.35,16600
20160727,15.5,15.8,15.5,15.6,11700
20160728,15.95,15.95,15.95,15.5,1000
20160729,15.95,15.95,15.95,15.95,100
20160801,15.95,15.95,15.95,15.95,700
20160802,15.8,15.95,15.85,15.95,4900
20160803,15.75,15.95,15.85,15.85,2600
20160804,15.8,15.95,15.9,15.85,1300
20160805,15.75,15.8,15.75,15.9,2600
20160808,15.75,15.75,15.75,15.75,1100
20160809,15.75,15.95,15.85,15.75,3700
20160810,16.15,16.8,16.15,15.85,10100
20160811,16.0,16.4,16.35,16.15,3300
20160812,16.35,16.35,16.35,16.35,-
20160815,16.3,17.0,16.35,16.35,20600
20160816,16.0,16.5,16.25,16.35,73500
20160817,16.25,16.25,16.25,16.25,-
20160818,16.3,16.45,16.35,16.25,8000
20160819,16.5,16.5,16.5,16.35,5900
20160822,18.05,18.15,18.05,16.5,20000
20160823,17.5,18.0,17.95,18.05,16300
20160824,17.95,17.95,17.95,17.95,-
20160825,16.5,16.5,16.5,17.95,400
20160826,16.5,18.05,16.9,16.5,8300
20160829,16.55,17.0,16.9,16.9,10600
20160830,16.75,16.75,16.75,16.9,1000
20160831,17.5,17.5,17.5,16.75,100
20160901,17.0,17.5,17.35,17.5,400
20160902,17.5,17.7,17.6,17.35,800
20160905,17.95,17.95,17.95,17.6,400
20160906,17.7,17.9,17.8,17.95,1500
20160907,17.85,17.85,17.85,17.8,-
20160908,17.5,17.85,17.7,17.85,500
20160909,17.35,17.9,17.5,17.7,2500
20160912,17.35,17.9,17.5,17.7,2500
20160913,17.5,17.5,17.5,17.5,7500
20160914,17.7,17.7,17.7,17.5,2000
20160915,17.5,17.5,17.5,17.7,600
20160916,17.5,17.7,17.5,17.5,10000
20160919,17.0,17.0,17.0,17.5,7000
20160920,17.0,17.5,17.45,17.0,10800
20160921,17.45,17.45,17.45,17.45,-
20160922,17.25,17.5,17.45,17.45,12100
20160923,17.45,17.7,17.55,17.45,500
20160926,17.25,17.5,17.45,17.55,14500
20160927,17.5,17.65,17.55,17.45,200
20160928,17.5,17.65,17.5,17.55,24400
20160929,17.55,17.7,17.6,17.5,21400
20160930,17.5,17.75,17.7,17.6,11100
20161003,17.3,17.95,17.45,17.7,12600
20161004,17.25,17.25,17.25,17.45,100
20161005,18.0,18.0,18.0,17.25,200
20161006,17.9,18.05,18.0,18.0,23300
20161007,18.0,18.0,18.0,18.0,-
20161010,17.25,18.75,17.3,18.0,6200
20161011,17.25,17.5,17.25,17.3,5200
20161012,17.3,18.5,17.4,17.25,21800
20161013,17.4,17.4,17.4,17.4,-
20161014,17.4,17.4,17.4,17.4,100
20161017,17.4,17.4,17.4,17.4,-
20161018,18.0,18.0,18.0,17.4,694800
20161019,18.0,18.0,18.0,18.0,-
20161021,18.95,18.95,18.95,18.0,100
20161024,17.45,17.45,17.45,18.95,300
20161025,17.5,18.0,17.7,17.45,2200
20161026,17.3,17.75,17.35,17.7,12400
20161027,18.0,18.0,18.0,17.35,1100
20161028,18.0,18.3,18.15,18.0,200
20161031,18.0,18.0,18.0,18.15,1000
20161101,18.0,18.25,18.05,18.0,1900
20161102,17.35,18.0,17.4,18.05,53000
20161103,17.35,18.0,17.4,18.05,53000
20161104,17.45,18.0,17.45,17.4,15900
20161107,18.0,18.0,18.0,17.45,3300
20161108,17.75,17.8,17.75,18.0,1100
20161109,17.8,17.8,17.8,17.75,300
20161110,17.8,17.8,17.8,17.8,-
20161111,17.75,18.0,17.9,17.8,4300
