Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,27.5,27.5,27.5,30.0,100
20160105,29.5,29.5,29.5,27.5,100
20160106,32.0,32.0,32.0,29.5,100
20160107,30.25,30.25,30.25,32.0,500
20160108,29.5,30.0,29.75,30.25,16700
20160111,30.0,30.0,30.0,29.75,33700
20160112,29.5,32.0,30.25,30.0,700
20160113,27.5,31.0,29.5,30.25,12500
20160114,28.5,31.5,30.25,29.5,2400
20160115,29.0,30.0,29.0,30.25,1016900
20160118,27.5,30.0,28.25,29.0,2700
20160119,27.75,28.25,27.75,28.25,1500
20160120,27.5,28.25,27.75,27.75,3032300
20160121,26.75,27.0,26.75,27.75,3900
20160122,26.5,26.75,26.5,26.75,6100
20160125,26.5,27.0,26.5,26.5,4000
20160126,26.5,29.0,26.5,26.5,107700
20160127,26.0,26.5,26.0,26.5,1431700
20160128,26.0,28.0,26.0,26.0,7100
20160129,26.0,26.0,26.0,26.0,-
20160201,26.0,26.0,26.0,26.0,-
20160202,25.0,27.0,26.75,26.0,8900
20160203,26.0,26.0,26.0,26.75,1000
20160204,26.0,27.25,26.5,26.0,8900
20160205,26.0,26.0,26.0,26.5,400
20160208,26.0,28.0,26.0,26.0,17700
20160209,26.5,28.0,27.25,26.0,700
20160210,26.0,28.0,27.5,27.25,2900
20160211,26.0,27.5,26.5,27.5,2000
20160212,26.0,26.5,26.0,26.5,4200
20160215,26.0,27.5,27.25,26.0,5200
20160216,26.0,28.0,26.75,27.25,3100
20160217,26.75,26.75,26.75,26.75,-
20160218,27.0,27.0,27.0,26.75,1400
20160219,27.0,28.0,27.25,27.0,300
20160222,27.0,27.5,27.25,27.25,3200
20160223,27.0,29.75,28.25,27.25,15500
20160224,27.5,28.5,27.5,28.25,5200
20160225,29.0,29.0,29.0,27.5,300
20160226,26.25,28.75,26.75,29.0,8900
20160229,26.25,28.0,26.5,26.75,1700
20160301,26.25,28.5,27.75,26.5,6300
20160302,28.0,28.0,28.0,27.75,500
20160303,26.25,28.0,26.5,28.0,13400
20160304,26.25,29.0,26.25,26.5,13800
20160307,26.5,27.0,26.75,26.25,1900
20160308,26.5,29.0,27.0,26.75,900
20160309,26.75,27.0,26.75,27.0,2600
20160310,26.5,29.0,27.25,26.75,1600
20160311,26.5,28.5,27.5,27.25,4700
20160314,26.5,26.75,26.5,27.5,4100
20160315,26.5,26.5,26.5,26.5,900
20160316,26.25,27.5,27.0,26.5,500
20160317,26.5,28.5,27.0,27.0,1900
20160318,27.0,29.25,28.5,27.0,4700
20160321,28.5,30.0,28.75,28.5,208000
20160322,27.0,28.5,27.75,28.75,4500
20160323,26.5,30.0,28.75,27.75,6100
20160324,28.0,29.75,28.5,28.75,600
20160329,28.5,29.75,28.5,28.5,1100
20160330,27.0,30.0,29.5,28.5,1900
20160331,29.0,29.5,29.25,29.5,2200
20160401,30.0,31.0,30.25,29.25,300
20160404,29.5,30.5,30.0,30.25,1200
20160405,29.5,30.0,29.75,30.0,4000
20160406,29.5,30.0,29.5,29.75,2900
20160407,28.0,32.25,31.25,29.5,26900
20160408,28.25,30.5,29.25,31.25,8100
20160411,28.0,28.0,28.0,29.25,600
20160412,26.5,29.25,27.25,28.0,4500
20160413,27.0,27.0,27.0,27.25,300
20160414,27.0,27.0,27.0,27.0,1000
20160415,27.0,27.25,27.0,27.0,35800
20160418,27.0,27.0,27.0,27.0,200
20160419,26.5,27.0,26.5,27.0,6500
20160420,26.0,26.5,26.0,26.5,2100
