Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,28.0,28.0,28.0,28.0,-
20160105,28.0,28.0,28.0,28.0,-
20160106,30.75,30.75,30.75,28.0,100
20160107,28.25,28.25,28.25,30.75,100
20160108,31.0,31.0,31.0,28.25,100
20160111,31.0,31.0,31.0,31.0,-
20160112,30.75,31.0,30.75,31.0,1300
20160113,28.0,30.75,28.25,30.75,1200
20160114,28.25,28.25,28.25,28.25,-
20160115,27.0,30.75,27.5,28.25,3200
20160118,27.0,27.0,27.0,27.5,18200
20160119,27.0,27.0,27.0,27.0,-
20160120,27.0,27.0,27.0,27.0,-
20160121,28.0,28.0,28.0,27.0,800
20160122,28.0,28.0,28.0,28.0,600
20160125,27.5,30.75,30.25,28.0,8400
20160126,30.25,30.25,30.25,30.25,-
20160127,28.0,28.0,28.0,30.25,100
20160128,28.0,28.0,28.0,28.0,-
20160129,29.0,29.0,29.0,28.0,2000
20160201,29.0,29.0,29.0,28.0,2000
20160202,28.5,30.0,28.5,29.0,7400
20160203,28.0,30.0,29.5,28.5,2400
20160204,29.75,30.0,29.75,29.5,700
20160205,29.75,29.75,29.75,29.75,-
20160208,29.0,29.0,29.0,29.75,100
20160209,30.0,30.0,30.0,29.0,200
20160210,30.0,30.0,30.0,30.0,-
20160211,27.0,27.25,27.0,30.0,3100
20160212,24.5,27.0,25.0,27.0,6100
20160215,25.0,25.0,25.0,25.0,-
20160216,25.25,27.0,26.5,25.0,2400
20160217,29.0,29.0,29.0,26.5,900
20160218,31.0,31.0,31.0,29.0,100
20160219,31.0,31.0,31.0,31.0,-
20160222,28.5,30.75,29.0,31.0,2200
20160223,29.0,29.0,29.0,29.0,200
20160224,29.0,29.0,29.0,29.0,1700
20160225,30.75,30.75,30.75,29.0,500
20160226,30.75,30.75,30.75,30.75,-
20160229,28.5,28.5,28.5,30.75,200
20160301,28.5,28.5,28.5,28.5,-
20160302,28.5,28.5,28.5,28.5,-
20160303,28.5,28.5,28.5,28.5,-
20160304,28.0,30.75,28.5,28.5,2200
20160307,28.5,30.5,28.5,28.5,3800
20160308,28.5,28.5,28.5,28.5,-
20160309,28.5,28.5,28.5,28.5,-
20160310,29.0,29.0,29.0,28.5,6400
20160311,29.0,30.0,29.25,29.0,26800
20160314,28.5,30.0,29.5,29.25,15800
20160315,30.0,30.0,30.0,29.5,1000
20160316,30.5,30.5,30.5,30.0,100
20160317,30.5,30.5,30.5,30.5,300
20160318,28.0,32.0,29.25,30.5,1100
20160321,26.5,30.75,28.75,29.25,3500
20160322,26.0,26.0,26.0,28.75,1200
20160323,28.0,28.0,28.0,26.0,100
20160324,28.0,28.0,28.0,28.0,-
20160329,28.0,29.25,29.0,28.0,2800
20160330,30.75,30.75,30.75,29.0,1200
20160331,29.0,31.5,30.5,30.75,400
20160401,29.5,29.5,29.5,30.5,100
20160404,31.25,31.25,31.25,29.5,100
20160405,31.25,31.25,31.25,31.25,-
20160406,29.75,29.75,29.75,31.25,2500
20160407,29.0,29.0,29.0,29.75,900
