Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,6.55,7.5,6.95,7.1,555600
20160105,6.9,7.25,6.95,6.95,822600
20160106,6.9,7.25,6.95,6.95,289300
20160107,6.95,7.25,7.0,6.95,139200
20160108,6.6,7.0,6.85,7.0,163200
20160111,6.7,7.0,6.9,6.85,111700
20160112,6.8,6.95,6.85,6.9,25500
20160113,6.7,6.95,6.9,6.85,61200
20160114,6.6,6.95,6.65,6.9,282300
20160115,6.3,6.7,6.55,6.65,120400
20160118,6.0,6.85,6.1,6.55,851800
20160119,5.65,6.45,6.0,6.1,382600
20160120,5.5,6.3,5.5,6.0,4633900
20160121,5.4,6.0,5.5,5.5,2455200
20160122,5.4,5.75,5.45,5.5,1861000
20160125,5.45,5.9,5.5,5.45,1254200
20160126,5.4,5.8,5.4,5.5,5329000
20160127,5.4,5.8,5.5,5.4,690700
20160128,5.65,6.05,5.65,5.5,5009700
20160129,5.8,6.1,5.95,5.65,1603100
20160201,5.8,6.1,5.95,5.65,1603100
20160202,5.95,6.2,6.0,5.95,134000
20160203,6.2,6.5,6.35,6.0,268300
20160204,6.3,6.7,6.45,6.35,1076100
20160205,6.45,6.7,6.6,6.45,239800
20160208,6.5,6.9,6.75,6.6,734100
20160209,6.45,6.9,6.55,6.75,300300
20160210,6.4,6.65,6.45,6.55,473900
20160211,6.1,6.55,6.35,6.45,339100
20160212,6.0,6.4,6.35,6.35,65000
20160215,6.0,6.4,6.15,6.35,3071500
20160216,6.3,6.5,6.35,6.15,126700
20160217,6.45,6.95,6.55,6.35,300200
20160218,6.45,6.75,6.45,6.55,10898500
20160219,6.5,6.75,6.65,6.45,182700
20160222,6.5,6.8,6.65,6.65,201700
20160223,6.7,6.85,6.75,6.65,104800
20160224,6.65,7.05,6.95,6.75,277100
20160225,6.8,7.0,6.9,6.95,141000
20160226,6.75,7.2,6.95,6.9,1894900
20160229,6.9,7.2,7.0,6.95,387600
20160301,6.85,7.15,7.0,7.0,494300
20160302,7.0,7.5,7.25,7.0,653400
20160303,7.2,7.8,7.4,7.25,292600
20160304,7.5,8.05,7.95,7.4,5534700
20160307,8.05,8.25,8.15,7.95,257600
20160308,7.7,8.15,7.9,8.15,1053400
20160309,7.75,8.2,7.8,7.9,1625400
20160310,7.7,7.85,7.75,7.8,443200
20160311,7.75,8.0,7.8,7.75,1187700
20160314,7.85,8.0,7.9,7.8,958500
20160315,7.85,8.0,7.9,7.9,195700
20160316,7.7,8.0,7.8,7.9,244800
20160317,7.5,7.85,7.65,7.8,284200
20160318,7.5,7.85,7.7,7.65,3099700
20160321,7.65,7.8,7.7,7.7,176800
20160322,7.6,7.75,7.65,7.7,199700
20160323,7.65,7.7,7.65,7.65,65300
20160324,7.65,7.8,7.7,7.65,148700
20160329,7.4,7.85,7.6,7.7,569300
20160330,7.4,7.7,7.5,7.6,105000
20160331,7.4,7.7,7.45,7.5,179600
20160401,7.4,7.6,7.55,7.45,90300
20160404,7.5,7.95,7.85,7.55,696000
20160405,7.7,7.95,7.9,7.85,754400
20160406,7.9,8.0,7.9,7.9,62700
20160407,7.9,8.05,7.95,7.9,188500
20160408,7.9,8.1,7.95,7.95,52900
20160411,7.9,8.1,8.0,7.95,251700
20160412,7.8,8.7,7.85,8.0,157200
20160413,7.8,8.0,7.85,7.85,114700
20160414,7.8,7.9,7.85,7.85,161600
20160415,7.8,7.9,7.85,7.85,336200
20160418,7.7,8.0,7.75,7.85,256700
20160419,7.8,8.3,8.0,7.75,276600
20160420,8.0,8.3,8.1,8.0,320400
20160421,8.0,8.65,8.25,8.1,242900
20160422,8.5,9.0,8.7,8.25,240500
20160425,8.2,8.9,8.65,8.7,125500
20160426,8.5,8.9,8.6,8.65,207600
20160427,8.55,8.9,8.65,8.6,227200
20160428,8.5,8.8,8.55,8.65,235100
20160429,8.1,8.8,8.5,8.55,435500
20160503,8.15,8.8,8.6,8.5,596500
20160504,8.05,8.7,8.45,8.6,880800
20160505,8.05,8.5,8.2,8.45,43100
20160506,8.05,8.4,8.1,8.2,13900
20160509,8.0,8.45,8.0,8.1,339900
20160510,7.0,7.75,7.2,8.0,1095100
20160511,7.25,7.5,7.35,7.2,495400
20160512,7.1,7.5,7.2,7.35,1544400
20160513,7.1,7.25,7.15,7.2,229900
20160516,7.0,7.1,7.05,7.15,1067000
20160517,6.55,6.95,6.65,7.05,36200
20160518,6.5,7.05,6.6,6.65,2025600
20160519,6.25,6.8,6.55,6.6,180900
20160520,6.35,6.6,6.45,6.55,110900
20160523,6.2,6.5,6.35,6.45,6428700
20160524,6.45,6.8,6.5,6.35,1073400
20160525,6.45,6.7,6.5,6.5,1518800
20160526,6.45,6.55,6.5,6.5,174000
20160527,6.5,6.8,6.55,6.5,77300
20160530,6.55,6.8,6.7,6.55,108400
20160531,6.6,7.0,6.7,6.7,104900
20160602,6.6,6.95,6.75,6.7,249200
20160603,6.55,6.95,6.8,6.75,1131300
20160606,6.75,6.95,6.8,6.8,132200
20160607,6.75,6.95,6.85,6.8,5967900
20160608,6.7,7.0,6.8,6.85,1391200
20160609,6.6,6.8,6.7,6.8,2717400
20160610,6.6,6.75,6.65,6.7,482400
20160613,6.55,6.7,6.65,6.65,400000
20160614,6.6,6.7,6.6,6.65,2632600
20160615,6.55,6.7,6.6,6.6,231500
20160616,6.55,6.65,6.6,6.6,127700
20160617,6.5,6.65,6.55,6.6,6289700
20160620,6.6,6.7,6.65,6.55,100200
20160621,6.6,6.7,6.65,6.65,135800
20160622,6.6,6.7,6.65,6.65,102800
20160623,6.6,6.7,6.6,6.65,4058700
20160624,6.55,6.65,6.6,6.6,70800
20160627,6.5,6.7,6.55,6.6,188500
20160628,6.5,6.7,6.55,6.55,165200
20160629,6.5,6.7,6.55,6.55,524800
20160630,6.0,7.0,6.55,6.55,301100
20160701,6.65,6.95,6.8,6.55,9100
20160704,6.65,6.8,6.65,6.8,29300
20160705,6.6,6.8,6.65,6.65,97900
20160706,6.6,6.7,6.65,6.65,193100
20160707,6.6,6.7,6.65,6.65,193100
20160708,6.55,6.8,6.65,6.65,144800
20160711,6.6,6.7,6.65,6.65,532800
20160712,6.6,6.7,6.65,6.65,281200
20160713,6.6,6.8,6.65,6.65,286700
20160714,6.6,6.8,6.65,6.65,165700
20160715,6.6,6.8,6.65,6.65,157600
20160718,6.6,6.8,6.7,6.65,91600
20160719,6.6,6.9,6.65,6.7,865600
20160720,6.6,6.75,6.65,6.65,170100
20160721,6.55,6.7,6.6,6.65,531900
20160722,6.55,6.8,6.65,6.6,222100
20160725,6.6,6.8,6.6,6.65,1249200
20160726,6.5,6.65,6.6,6.6,53100
20160727,6.4,6.65,6.5,6.6,3899000
20160728,6.5,6.65,6.5,6.5,230200
20160729,6.3,6.6,6.5,6.5,82200
20160801,6.3,6.65,6.4,6.5,278000
20160802,6.4,6.65,6.45,6.4,154400
20160803,6.3,6.5,6.4,6.45,167600
20160804,6.3,6.6,6.45,6.4,153100
20160805,6.45,6.6,6.5,6.45,98400
20160808,6.3,6.6,6.4,6.5,4885900
20160809,6.45,6.6,6.5,6.4,175100
20160810,6.4,6.5,6.45,6.5,41200
20160811,6.3,6.5,6.4,6.45,155700
20160812,6.25,6.5,6.4,6.4,211800
20160815,6.25,6.4,6.35,6.4,55700
20160816,6.3,6.4,6.35,6.35,198200
20160817,6.2,6.35,6.25,6.35,70200
20160818,6.2,6.3,6.25,6.25,219200
20160819,6.2,6.4,6.25,6.25,49600
20160822,6.25,6.4,6.25,6.25,126100
20160823,6.25,6.35,6.25,6.25,931100
20160824,6.1,6.4,6.1,6.25,3179300
20160825,5.8,6.4,6.05,6.1,2070400
20160826,5.8,6.2,5.95,6.05,1904500
20160829,5.8,6.0,5.8,5.95,442800
20160830,5.7,6.2,5.9,5.8,284600
20160831,5.95,6.2,6.0,5.9,514600
20160901,5.95,6.2,5.95,6.0,1762600
20160902,6.0,6.2,6.0,5.95,1323400
20160905,5.9,6.5,6.3,6.0,65900
20160906,6.15,6.5,6.25,6.3,988700
20160907,6.1,6.5,6.3,6.25,95800
20160908,6.35,6.65,6.55,6.3,576300
20160909,6.55,7.15,6.6,6.55,985600
20160912,6.55,7.15,6.6,6.55,985600
20160913,6.65,7.1,6.65,6.6,764200
20160914,6.7,7.1,6.75,6.65,330600
20160915,6.7,7.15,6.85,6.75,583500
20160916,6.75,6.85,6.75,6.85,273100
20160919,6.7,6.95,6.75,6.75,513000
20160920,6.4,6.75,6.7,6.75,350900
20160921,6.5,6.8,6.6,6.7,59700
20160922,6.55,6.6,6.55,6.6,214900
20160923,6.55,6.65,6.6,6.55,116400
20160926,6.5,6.65,6.55,6.6,2301100
20160927,6.5,6.7,6.6,6.55,293700
20160928,6.4,6.7,6.5,6.6,43000
20160929,6.5,6.65,6.6,6.5,55200
20160930,6.55,6.65,6.6,6.6,136100
20161003,6.6,6.75,6.65,6.6,471400
20161004,6.7,7.0,6.75,6.65,522400
20161005,6.75,6.9,6.85,6.75,205500
20161006,6.8,6.9,6.8,6.85,483600
20161007,6.8,6.95,6.85,6.8,288600
20161010,6.85,7.0,6.9,6.85,218100
20161011,6.85,7.0,6.85,6.9,3620100
20161012,6.85,6.95,6.85,6.85,1123800
20161013,6.8,6.9,6.85,6.85,1341400
20161014,6.85,6.9,6.85,6.85,199900
20161017,6.8,6.9,6.8,6.85,221400
20161018,6.85,7.0,6.9,6.8,197600
20161019,6.85,7.0,6.9,6.9,110500
20161021,5.5,6.5,5.95,6.9,924400
20161024,5.9,6.25,5.95,5.95,521100
20161025,5.8,6.0,5.85,5.95,533100
20161026,5.85,6.0,5.95,5.85,305600
20161027,5.85,6.0,5.85,5.95,2700300
20161028,5.8,5.9,5.85,5.85,1854100
20161031,5.8,5.9,5.8,5.85,928500
20161101,5.85,5.95,5.85,5.8,300300
20161102,5.8,5.9,5.8,5.85,2695700
20161103,5.8,5.9,5.8,5.85,2695700
20161104,5.75,5.9,5.8,5.8,2120600
20161107,5.75,5.9,5.8,5.8,680600
20161108,5.6,5.85,5.7,5.8,2207500
20161109,5.5,5.75,5.6,5.7,201600
20161110,5.5,5.65,5.55,5.6,476900
20161111,5.5,5.6,5.55,5.55,1962300
20161114,5.55,5.75,5.6,5.55,79400
20161115,5.7,6.2,5.85,5.6,3247400
20161116,6.0,6.4,6.25,5.85,2364900
20161117,6.1,6.4,6.15,6.25,291600
20161118,6.15,6.25,6.2,6.15,580600
20161121,5.9,6.3,6.05,6.2,907200
20161122,5.9,6.2,6.0,6.05,347400
20161123,5.85,6.0,5.85,6.0,3812000
20161124,6.0,6.2,6.1,5.85,168200
20161125,5.95,6.2,6.1,6.1,137000
20161128,5.95,6.1,6.05,6.1,171400
20161129,5.95,6.1,6.0,6.05,42100
20161130,5.95,6.1,6.0,6.0,236900
20161201,5.95,6.1,6.0,6.0,93700
20161202,5.9,6.0,5.9,6.0,57500
20161205,5.9,6.0,5.9,5.9,195400
20161206,5.85,6.0,5.9,5.9,149400
20161207,5.85,5.95,5.85,5.9,205300
20161208,5.8,5.9,5.8,5.85,2471600
20161209,5.75,5.85,5.75,5.8,711500
20161213,5.75,5.85,5.8,5.75,140700
20161214,5.7,5.85,5.75,5.8,146600
20161215,5.6,5.8,5.6,5.75,154500
20161216,5.65,5.75,5.65,5.6,132400
20161219,5.65,5.8,5.7,5.65,99500
20161220,5.7,5.85,5.7,5.7,1235800
20161221,5.75,5.9,5.8,5.7,430600
20161222,5.8,6.0,5.85,5.8,1018800
20161223,5.8,6.0,5.9,5.85,845700
20161227,5.8,6.0,5.9,5.85,845700
20161228,5.65,5.9,5.75,5.9,122300
20161229,5.7,6.0,5.9,5.75,75700
20161230,5.75,6.0,5.8,5.9,27400
