Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,2.65,2.7,2.65,2.7,3300
20160105,2.6,2.9,2.65,2.65,62000
20160106,2.7,2.85,2.75,2.65,6700
20160107,2.7,2.8,2.75,2.75,17400
20160108,2.7,2.75,2.7,2.75,56100
20160111,2.7,2.7,2.7,2.7,4600
20160112,2.7,2.8,2.7,2.7,12600
20160113,2.7,2.8,2.75,2.7,8900
20160114,2.6,2.9,2.65,2.75,1700
20160115,2.65,2.9,2.85,2.65,8600
20160118,2.75,3.0,2.9,2.85,45900
20160119,2.85,3.0,2.95,2.9,33200
20160120,2.75,2.9,2.75,2.95,112100
20160121,2.75,3.0,2.8,2.75,42300
20160122,2.7,2.95,2.75,2.8,30300
20160125,2.6,2.7,2.65,2.75,74000
20160126,2.7,2.9,2.8,2.65,22800
20160127,2.7,3.0,2.9,2.8,75900
20160128,2.7,3.15,3.1,2.9,75200
20160129,2.8,3.15,3.05,3.1,60200
20160201,2.8,3.15,3.05,3.1,60200
20160202,2.75,2.9,2.75,3.05,3900
20160203,2.75,2.85,2.75,2.75,5000
20160204,2.75,3.0,2.8,2.75,5500
20160205,2.8,3.0,2.9,2.8,9900
20160208,2.8,3.0,2.95,2.9,22000
20160209,2.8,3.0,2.9,2.95,5700
20160210,2.8,3.0,2.9,2.9,32400
20160211,2.8,2.95,2.9,2.9,3200
20160212,2.75,2.9,2.8,2.9,6400
20160215,2.8,3.0,2.95,2.8,48600
20160216,2.8,2.9,2.85,2.95,46700
20160217,2.85,2.85,2.85,2.85,-
20160218,2.75,2.85,2.8,2.85,10600
20160219,2.7,2.85,2.75,2.8,27000
20160222,2.6,2.8,2.7,2.75,11900
20160223,2.6,2.7,2.6,2.7,11400
20160224,2.6,2.6,2.6,2.6,500
20160225,2.6,2.85,2.65,2.6,4700
20160226,2.7,2.9,2.7,2.65,1900
20160229,2.7,2.85,2.75,2.7,10700
20160301,2.6,2.95,2.7,2.75,5400
20160302,2.6,2.75,2.7,2.7,8000
20160303,2.6,2.7,2.65,2.7,9300
20160304,2.55,2.7,2.6,2.65,102300
20160307,2.5,2.7,2.65,2.6,10200
20160308,2.6,2.75,2.65,2.65,31900
20160309,2.7,2.7,2.7,2.65,22500
20160310,2.7,2.95,2.75,2.7,25500
20160311,2.7,2.85,2.75,2.75,8700
20160314,2.75,2.95,2.8,2.75,1300
20160315,2.7,2.9,2.8,2.8,18200
20160316,2.65,2.85,2.7,2.8,48100
20160317,2.7,2.9,2.7,2.7,5600
20160318,2.75,2.8,2.75,2.7,11900
20160321,2.75,2.8,2.75,2.75,3300
20160322,2.75,2.85,2.8,2.75,10600
20160323,2.75,2.8,2.75,2.8,34400
20160324,2.75,2.9,2.75,2.75,2900
20160329,2.75,2.9,2.8,2.75,6600
20160330,2.75,2.95,2.8,2.8,46800
20160331,2.7,2.8,2.7,2.8,16500
20160401,2.7,2.9,2.85,2.7,1600
20160404,2.8,2.8,2.8,2.85,4000
20160405,2.7,2.9,2.7,2.8,47500
20160406,2.7,2.7,2.7,2.7,1800
20160407,2.7,2.9,2.85,2.7,6500
20160408,2.7,3.1,3.0,2.85,59300
20160411,2.7,3.0,2.95,3.0,2400
20160412,2.7,2.8,2.75,2.95,85700
20160413,2.6,2.8,2.7,2.75,34000
20160414,2.6,2.8,2.65,2.7,8500
20160415,2.6,2.65,2.6,2.65,11600
20160418,2.6,2.7,2.6,2.6,9000
20160419,2.65,2.9,2.8,2.6,24100
20160420,2.65,2.7,2.65,2.8,12200
20160421,2.65,2.7,2.65,2.65,1900
20160422,2.6,2.8,2.65,2.65,29400
20160425,2.4,2.65,2.4,2.65,25600
20160426,2.4,2.45,2.4,2.4,400
20160427,2.5,2.5,2.5,2.4,7300
20160428,2.5,2.6,2.5,2.5,22000
20160429,2.4,2.5,2.45,2.5,3100
20160503,2.25,2.5,2.45,2.45,49800
20160504,2.4,2.65,2.5,2.45,15600
20160505,2.4,2.5,2.45,2.5,2200
20160506,2.4,2.5,2.4,2.45,4500
20160509,2.45,2.6,2.5,2.4,700
20160510,2.5,2.6,2.55,2.5,12600
20160511,2.4,2.55,2.45,2.55,3800
20160512,2.4,2.5,2.45,2.45,700
20160513,2.35,2.6,2.45,2.45,5800
20160516,2.4,2.7,2.6,2.45,5500
20160517,2.4,2.5,2.4,2.6,4900
20160518,2.35,2.6,2.35,2.4,3800
20160519,2.5,2.5,2.5,2.35,4400
20160520,2.4,2.5,2.4,2.5,1600
20160523,2.3,2.5,2.4,2.4,10300
20160524,2.35,2.4,2.35,2.4,10800
20160525,2.35,2.4,2.35,2.35,6200
20160526,2.3,2.35,2.3,2.35,4800
20160527,2.3,2.35,2.3,2.3,3200
20160530,2.15,2.3,2.25,2.3,7500
20160531,2.15,2.15,2.15,2.25,2100
20160602,2.15,2.15,2.15,2.15,700
20160603,2.1,2.2,2.1,2.15,7900
20160606,2.1,2.15,2.1,2.1,1000
20160607,2.15,2.2,2.15,2.1,1100
20160608,2.1,2.35,2.1,2.15,5200
20160609,2.1,2.15,2.1,2.1,4700
20160610,2.05,2.15,2.05,2.1,8700
20160613,2.1,2.15,2.1,2.05,2800
20160614,2.1,2.2,2.15,2.1,18300
20160615,2.1,2.15,2.1,2.15,9300
20160616,2.1,2.3,2.15,2.1,3800
20160617,2.15,2.2,2.15,2.15,25300
20160620,2.1,2.2,2.1,2.15,8900
20160621,2.1,2.1,2.1,2.1,2500
20160622,2.0,2.1,2.05,2.1,3800
20160623,1.85,2.1,1.95,2.05,2600
20160624,1.8,2.05,1.95,1.95,2500
