Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160421,1.6,1.7,1.6,1.6,30000
20160422,1.55,1.65,1.55,1.6,193200
20160425,1.5,1.65,1.5,1.55,154500
20160426,1.5,1.6,1.5,1.5,220700
20160427,1.4,1.6,1.55,1.5,54900
20160428,1.45,1.6,1.5,1.55,145400
20160429,1.5,1.6,1.55,1.5,80600
20160503,1.5,1.6,1.55,1.55,89500
20160504,1.55,1.6,1.55,1.55,46800
20160505,1.45,1.6,1.45,1.55,281100
20160506,1.4,1.6,1.45,1.45,379800
20160509,1.35,1.5,1.4,1.45,380900
20160510,1.35,1.5,1.4,1.4,285900
20160511,1.4,1.5,1.4,1.4,107100
20160512,1.4,1.5,1.45,1.4,1123100
20160513,1.4,1.5,1.45,1.45,516900
20160516,1.45,1.5,1.45,1.45,37600
20160517,1.4,1.65,1.5,1.45,71500
20160518,1.35,1.5,1.4,1.5,510900
20160519,1.35,1.4,1.35,1.4,228000
20160520,1.3,1.4,1.35,1.35,68100
20160523,1.4,1.45,1.4,1.35,460000
20160524,1.35,1.45,1.35,1.4,592400
20160525,1.35,1.45,1.4,1.35,187200
20160526,1.35,1.45,1.4,1.4,39100
20160527,1.4,1.45,1.4,1.4,222500
20160530,1.4,1.45,1.4,1.4,17700
20160531,1.4,1.45,1.4,1.4,31500
20160602,1.4,1.45,1.4,1.4,106200
20160603,1.4,1.45,1.4,1.4,116200
20160606,1.45,1.5,1.45,1.4,8600
20160607,1.4,1.5,1.45,1.45,38700
20160608,1.4,1.45,1.4,1.45,59300
20160609,1.3,1.5,1.35,1.4,323300
20160610,1.3,1.45,1.35,1.35,6700
20160613,1.25,1.4,1.3,1.35,114900
20160614,1.25,1.4,1.3,1.3,70300
20160615,1.35,1.4,1.35,1.3,44400
20160616,1.35,1.45,1.35,1.35,69000
20160617,1.4,1.45,1.4,1.35,45900
20160620,1.4,1.5,1.4,1.4,70900
20160621,1.35,1.45,1.35,1.4,69600
20160622,1.35,1.45,1.35,1.35,46200
20160623,1.4,1.45,1.4,1.35,59400
20160624,1.3,1.45,1.3,1.4,58000
20160627,1.35,1.4,1.35,1.3,99600
20160628,1.35,1.45,1.35,1.35,17200
20160629,1.35,1.45,1.35,1.35,96800
20160630,1.25,1.45,1.3,1.35,188100
20160701,1.3,1.4,1.3,1.3,68600
20160704,1.25,1.4,1.3,1.3,89200
20160705,1.2,1.4,1.25,1.3,245700
20160706,1.25,1.3,1.25,1.25,93500
20160707,1.25,1.3,1.25,1.25,93500
20160708,1.3,1.4,1.3,1.25,41600
20160711,1.25,1.4,1.3,1.3,33800
20160712,1.3,1.35,1.3,1.3,53600
20160713,1.3,1.35,1.3,1.3,133900
20160714,1.3,1.4,1.3,1.3,84000
20160715,1.3,1.35,1.3,1.3,13000
20160718,1.3,1.35,1.3,1.3,102500
20160719,1.3,1.35,1.3,1.3,16600
20160720,1.3,1.4,1.3,1.3,95600
20160721,1.3,1.4,1.35,1.3,12800
20160722,1.3,1.35,1.3,1.35,16400
20160725,1.3,1.4,1.3,1.3,21200
20160726,1.3,1.4,1.3,1.3,31700
20160727,1.3,1.4,1.3,1.3,303100
20160728,1.3,1.4,1.35,1.3,12300
20160729,1.3,1.4,1.3,1.35,263900
20160801,1.25,1.35,1.25,1.3,19200
20160802,1.25,1.3,1.25,1.25,64000
20160803,1.25,1.3,1.25,1.25,38500
20160804,1.25,1.3,1.25,1.25,138800
20160805,1.2,1.3,1.25,1.25,158700
20160808,1.25,1.3,1.25,1.25,46800
20160809,1.25,1.3,1.25,1.25,56200
20160810,1.3,1.35,1.3,1.25,323700
20160811,1.2,1.4,1.25,1.3,500400
20160812,1.25,1.3,1.25,1.25,145300
20160815,1.15,1.3,1.2,1.25,62600
20160816,1.15,1.25,1.2,1.2,36500
20160817,1.15,1.3,1.15,1.2,103500
20160818,1.2,1.25,1.2,1.15,23100
20160819,1.15,1.2,1.15,1.2,11000
20160822,1.15,1.2,1.15,1.15,340200
20160823,1.15,1.2,1.15,1.15,302700
20160824,1.15,1.25,1.2,1.15,169200
20160825,1.15,1.2,1.15,1.2,11800
20160826,1.1,1.2,1.1,1.15,109200
20160829,1.2,1.2,1.2,1.1,125600
20160830,1.2,1.3,1.2,1.2,633900
20160831,1.2,1.3,1.2,1.2,559900
20160901,1.15,1.2,1.15,1.2,1133000
20160902,1.2,1.2,1.2,1.15,6000
20160905,1.1,1.2,1.1,1.2,296800
20160906,1.1,1.2,1.1,1.1,1027400
20160907,1.15,1.2,1.15,1.1,13800
20160908,1.1,1.2,1.15,1.15,111300
20160909,1.15,1.2,1.15,1.15,61300
20160912,1.15,1.2,1.15,1.15,61300
20160913,1.2,1.3,1.2,1.15,32300
20160914,1.2,1.2,1.2,1.2,102600
20160915,1.15,1.2,1.15,1.2,531000
20160916,1.15,1.2,1.15,1.15,391800
20160919,1.15,1.2,1.15,1.15,2482400
20160920,1.15,1.2,1.15,1.15,337100
20160921,1.15,1.2,1.15,1.15,250000
20160922,1.15,1.2,1.15,1.15,24600
20160923,1.1,1.2,1.1,1.15,2191500
20160926,1.1,1.2,1.15,1.1,66900
20160927,1.1,1.2,1.1,1.15,22900
20160928,1.15,1.2,1.15,1.1,257000
20160929,1.1,1.2,1.1,1.15,49900
20160930,1.15,1.2,1.15,1.1,176700
20161003,1.15,1.2,1.15,1.15,103600
20161004,1.15,1.2,1.15,1.15,2300
20161005,1.2,1.25,1.2,1.15,207100
20161006,1.15,1.3,1.2,1.2,153300
20161007,1.2,1.3,1.2,1.2,10400
20161010,1.3,1.3,1.3,1.2,3800
20161011,1.2,1.4,1.2,1.3,55600
20161012,1.1,1.3,1.15,1.2,128800
20161013,1.1,1.2,1.15,1.15,128400
20161014,1.1,1.2,1.1,1.15,187900
20161017,1.1,1.2,1.1,1.1,94000
20161018,1.2,1.2,1.2,1.1,88400
20161019,1.2,1.25,1.2,1.2,23200
20161021,1.25,1.3,1.25,1.2,83500
20161024,1.2,1.4,1.25,1.25,87200
20161025,1.3,1.35,1.3,1.25,118500
20161026,1.35,1.4,1.35,1.3,259400
20161027,1.3,1.4,1.35,1.35,52900
20161028,1.3,1.4,1.3,1.35,57700
20161031,1.25,1.3,1.25,1.3,209600
20161101,1.2,1.3,1.2,1.25,583000
20161102,1.15,1.2,1.15,1.2,271100
20161103,1.15,1.2,1.15,1.2,271100
20161104,1.1,1.2,1.1,1.15,312300
20161107,1.1,1.2,1.15,1.1,340900
20161108,1.2,1.3,1.2,1.15,297700
20161109,1.1,1.25,1.15,1.2,239000
20161110,1.15,1.2,1.15,1.15,467100
20161111,1.15,1.2,1.15,1.15,265900
20161114,1.1,1.2,1.1,1.15,169300
20161115,1.1,1.2,1.1,1.1,136800
20161116,1.15,1.2,1.15,1.1,154800
20161117,1.15,1.2,1.15,1.15,65000
20161118,1.2,1.2,1.2,1.15,43500
20161121,1.15,1.2,1.15,1.2,119900
20161122,1.2,1.25,1.2,1.15,118300
20161123,1.15,1.2,1.15,1.2,375900
20161124,1.15,1.2,1.15,1.15,152700
20161125,1.1,1.15,1.1,1.15,848900
20161128,1.15,1.2,1.15,1.1,127000
20161129,1.15,1.25,1.15,1.15,153300
20161130,1.2,1.25,1.2,1.15,14300
20161201,1.2,1.3,1.25,1.2,78600
20161202,1.2,1.35,1.2,1.25,109800
20161205,1.15,1.25,1.15,1.2,114100
20161206,1.2,1.25,1.2,1.15,64600
20161207,1.15,1.3,1.25,1.2,20200
20161208,1.2,1.35,1.25,1.25,570600
20161209,1.3,1.35,1.3,1.25,203000
20161213,1.25,1.4,1.25,1.3,215200
20161214,1.2,1.3,1.25,1.25,39800
20161215,1.2,1.3,1.25,1.25,21100
20161216,1.2,1.3,1.25,1.25,145800
20161219,1.2,1.3,1.2,1.25,134700
20161220,1.2,1.3,1.25,1.2,326900
20161221,1.25,1.3,1.25,1.25,485500
20161222,1.2,1.3,1.2,1.25,701900
20161223,1.3,1.3,1.3,1.2,12200
20161227,1.3,1.3,1.3,1.2,12200
20161228,1.25,1.3,1.25,1.3,169700
20161229,1.2,1.25,1.2,1.25,432500
20161230,1.2,1.3,1.2,1.2,270200
