Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200302;6.0;6.0;6.0;6.0;-
20200303;6.0;6.0;6.0;6.0;-
20200304;6.0;6.0;6.0;6.0;-
20200305;6.0;6.0;6.0;6.0;-
20200306;6.0;6.0;6.0;6.0;-
20200309;6.0;6.0;6.0;6.0;-
20200310;6.0;6.0;6.0;6.0;-
20200311;6.0;6.0;6.0;6.0;-
20200312;6.0;6.0;6.0;6.0;-
20200313;6.0;6.0;6.0;6.0;-
20200316;6.0;6.0;6.0;6.0;-
20200317;6.0;6.0;6.0;6.0;-
20200318;6.0;6.0;6.0;6.0;-
20200319;6.0;6.0;6.0;6.0;-
20200320;6.0;6.0;6.0;6.0;-
20200323;6.0;6.0;6.0;6.0;-
20200324;6.0;6.0;6.0;6.0;-
20200325;6.0;6.0;6.0;6.0;-
20200326;6.0;6.0;6.0;6.0;-
20200327;6.0;6.0;6.0;6.0;-
20200330;6.0;6.0;6.0;6.0;-
20200331;6.0;6.0;6.0;6.0;-
