Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200302;2.5;2.8;2.53;2.56;1100
20200303;2.5;2.5;2.5;2.53;100
20200304;2.5;2.5;2.5;2.5;100
20200305;2.75;2.75;2.75;2.5;300
20200306;2.75;2.75;2.75;2.75;400
20200309;2.75;2.75;2.75;2.75;2200
20200310;2.6;2.75;2.65;2.75;300
20200311;2.75;2.75;2.75;2.65;1100
20200312;2.75;2.75;2.75;2.75;200
20200313;2.75;2.75;2.75;2.75;100
20200316;2.75;2.75;2.75;2.75;-
20200317;2.75;2.75;2.75;2.75;-
20200318;2.7;2.75;2.73;2.75;200
20200319;2.5;2.75;2.55;2.73;600
20200320;2.48;2.48;2.48;2.55;100
20200323;2.5;2.55;2.52;2.48;800
20200324;2.52;2.52;2.52;2.52;200
20200325;2.52;2.52;2.52;2.52;-
20200326;2.27;2.55;2.29;2.52;1400
20200327;2.29;2.29;2.29;2.29;-
20200330;2.29;2.29;2.29;2.29;-
20200331;2.29;2.29;2.29;2.29;-
