20060911,99.5,106.0,104.0,-,29800
20060912,103.0,113.0,107.0,104.0,119500
20060913,105.0,118.0,111.0,107.0,164500
20060914,110.0,117.0,115.0,111.0,93100
20060915,120.0,125.0,124.0,115.0,94300
20060918,120.0,136.0,130.0,124.0,408100
20060919,125.0,130.0,127.0,130.0,75000
20060920,117.0,130.0,123.0,127.0,122000
20060921,117.0,130.0,125.0,123.0,172100
20060922,117.0,130.0,125.0,125.0,313000
20060925,124.0,130.0,127.0,125.0,293600
20060926,118.0,127.0,124.0,127.0,243200
20060927,124.0,126.0,124.0,124.0,22700
20060928,124.0,126.0,124.0,124.0,218300
20060929,117.0,124.0,120.0,124.0,20900
