Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103;280.0;280.0;280.0;309.0;200
20170104;280.0;280.0;280.0;280.0;-
20170105;280.0;280.0;280.0;280.0;-
20170106;280.0;280.0;280.0;280.0;-
20170109;308.0;308.0;308.0;280.0;600
20170110;281.0;281.0;281.0;308.0;300
20170111;281.0;281.0;281.0;281.0;-
20170112;281.0;281.0;281.0;281.0;-
20170113;281.0;281.0;281.0;281.0;-
20170116;281.0;281.0;281.0;281.0;-
20170117;281.0;281.0;281.0;281.0;-
20170118;281.0;281.0;281.0;281.0;-
20170119;281.0;281.0;281.0;281.0;-
20170120;281.0;281.0;281.0;281.0;-
20170123;281.0;281.0;281.0;281.0;-
20170124;281.0;281.0;281.0;281.0;-
20170125;281.0;281.0;281.0;281.0;-
20170126;281.0;281.0;281.0;281.0;-
20170127;307.0;309.0;307.0;281.0;37500
20170130;307.0;307.0;307.0;307.0;-
20170131;286.0;286.0;286.0;307.0;200
