20170103,13.5,13.5,13.5,13.5,-
20170104,13.5,13.5,13.5,13.5,-
20170105,13.5,13.5,13.5,13.5,-
20170106,13.5,13.5,13.5,13.5,-
20170109,13.5,13.5,13.5,13.5,-
20170110,13.5,13.5,13.5,13.5,-
20170111,13.5,13.5,13.5,13.5,-
20170112,13.5,13.5,13.5,13.5,-
20170113,13.5,13.5,13.5,13.5,-
20170116,13.5,13.5,13.5,13.5,-
20170117,13.5,13.5,13.5,13.5,-
20170118,13.5,13.5,13.5,13.5,-
20170119,13.5,13.5,13.5,13.5,-
20170120,13.5,13.5,13.5,13.5,-
20170123,13.5,13.5,13.5,13.5,-
20170124,13.5,13.5,13.5,13.5,-
20170125,13.5,13.5,13.5,13.5,-
20170126,13.5,13.5,13.5,13.5,-
20170127,13.5,13.5,13.5,13.5,-
20170130,13.5,13.5,13.5,13.5,-
20170131,13.5,13.5,13.5,13.5,-
