Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150302;135.0;145.0;143.0;150.0;900
20150303;140.0;140.0;140.0;143.0;100
20150304;140.0;140.0;140.0;140.0;-
20150305;127.0;127.0;127.0;140.0;500
20150306;136.0;138.0;136.0;127.0;700
20150309;124.0;124.0;124.0;136.0;600
20150310;124.0;136.0;134.0;124.0;2800
20150311;122.0;124.0;123.0;134.0;2700
20150312;123.0;123.0;123.0;123.0;-
20150313;123.0;123.0;123.0;123.0;-
20150316;122.0;134.0;131.0;123.0;400
20150317;131.0;131.0;131.0;131.0;-
20150318;131.0;131.0;131.0;131.0;300
20150319;118.0;118.0;118.0;131.0;100
20150320;120.0;120.0;120.0;118.0;100
20150323;120.0;120.0;120.0;120.0;-
20150324;118.0;118.0;118.0;120.0;500
20150325;118.0;118.0;118.0;118.0;-
20150326;118.0;120.0;119.0;118.0;3900
20150327;119.0;119.0;119.0;119.0;-
20150330;119.0;119.0;119.0;119.0;-
20150331;119.0;119.0;119.0;119.0;-
