Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150302;129.0;132.0;130.0;129.0;14400
20150303;130.0;132.0;130.0;130.0;19300
20150304;130.0;131.0;130.0;130.0;11300
20150305;129.0;131.0;129.0;130.0;141400
20150306;129.0;129.0;129.0;129.0;-
20150309;129.0;130.0;129.0;129.0;12600
20150310;129.0;130.0;129.0;129.0;129100
20150311;125.0;129.0;127.0;129.0;6300
20150312;126.0;128.0;126.0;127.0;1300
20150313;122.0;128.0;124.0;126.0;9200
20150316;125.0;126.0;125.0;124.0;2100
20150317;125.0;127.0;126.0;125.0;66900
20150318;127.0;129.0;127.0;126.0;22600
20150319;126.0;130.0;127.0;127.0;17500
20150320;125.0;125.0;125.0;127.0;10800
20150323;125.0;129.0;128.0;125.0;34700
20150324;126.0;129.0;126.0;128.0;1800
20150325;125.0;129.0;125.0;126.0;35700
20150326;124.0;127.0;126.0;125.0;101000
20150327;125.0;128.0;125.0;126.0;3500
20150330;125.0;126.0;125.0;125.0;31400
20150331;125.0;127.0;125.0;125.0;14900
