Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150302;330.0;330.0;330.0;330.0;100
20150303;330.0;330.0;330.0;330.0;-
20150304;330.0;330.0;330.0;330.0;-
20150305;330.0;330.0;330.0;330.0;100
20150306;330.0;330.0;330.0;330.0;-
20150309;297.0;297.0;297.0;330.0;100
20150310;297.0;297.0;297.0;297.0;300
20150311;310.0;310.0;310.0;297.0;100
20150312;310.0;310.0;310.0;310.0;-
20150313;279.0;300.0;289.0;310.0;200
20150316;289.0;289.0;289.0;289.0;-
20150317;290.0;290.0;290.0;289.0;100
20150318;280.0;280.0;280.0;290.0;6700
20150319;280.0;280.0;280.0;280.0;-
20150320;255.0;280.0;279.0;280.0;29100
20150323;279.0;279.0;279.0;279.0;-
20150324;280.0;280.0;280.0;279.0;1000
20150325;280.0;280.0;280.0;280.0;200
20150326;252.0;252.0;252.0;280.0;100
20150327;277.0;277.0;277.0;252.0;2400
20150330;277.0;277.0;277.0;277.0;-
20150331;280.0;280.0;280.0;277.0;2900
