Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150302;1500.0;1500.0;1500.0;1500.0;-
20150303;1500.0;1500.0;1500.0;1500.0;-
20150304;1500.0;1500.0;1500.0;1500.0;-
20150305;1500.0;1500.0;1500.0;1500.0;-
20150306;1500.0;1500.0;1500.0;1500.0;-
20150309;1500.0;1500.0;1500.0;1500.0;-
20150310;1500.0;1500.0;1500.0;1500.0;-
20150311;1500.0;1500.0;1500.0;1500.0;-
20150312;1500.0;1500.0;1500.0;1500.0;-
20150313;1500.0;1500.0;1500.0;1500.0;-
20150316;1500.0;1500.0;1500.0;1500.0;-
20150317;1500.0;1500.0;1500.0;1500.0;-
20150318;1500.0;1500.0;1500.0;1500.0;-
20150319;1500.0;1500.0;1500.0;1500.0;-
20150320;1500.0;1500.0;1500.0;1500.0;-
20150323;1500.0;1500.0;1500.0;1500.0;-
20150324;1500.0;1500.0;1500.0;1500.0;-
20150325;1500.0;1500.0;1500.0;1500.0;-
20150326;1500.0;1500.0;1500.0;1500.0;-
20150327;1500.0;1500.0;1500.0;1500.0;-
20150330;1500.0;1500.0;1500.0;1500.0;-
20150331;1500.0;1500.0;1500.0;1500.0;-
