Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150302;5.3;5.3;5.3;5.3;-
20150303;5.3;5.3;5.3;5.3;-
20150304;5.3;5.3;5.3;5.3;-
20150305;5.3;5.3;5.3;5.3;-
20150306;5.3;5.3;5.3;5.3;-
20150309;5.3;5.3;5.3;5.3;-
20150310;5.3;5.3;5.3;5.3;-
20150311;5.3;5.3;5.3;5.3;-
20150312;5.3;5.3;5.3;5.3;-
20150313;5.3;5.3;5.3;5.3;-
20150316;5.3;5.3;5.3;5.3;-
20150317;5.3;5.3;5.3;5.3;-
20150318;5.3;5.3;5.3;5.3;-
20150319;5.3;5.3;5.3;5.3;-
20150320;5.3;5.3;5.3;5.3;-
20150323;5.3;5.3;5.3;5.3;-
20150324;5.3;5.3;5.3;5.3;-
20150325;5.3;5.3;5.3;5.3;-
20150326;5.3;5.3;5.3;5.3;-
20150327;5.3;5.3;5.3;5.3;-
20150330;5.3;5.3;5.3;5.3;-
20150331;5.3;5.3;5.3;5.3;-
