Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150302;121.0;132.0;129.0;120.0;46400
20150303;132.0;141.0;138.0;129.0;7000
20150304;133.0;138.0;134.0;138.0;14500
20150305;130.0;134.0;131.0;134.0;12300
20150306;132.0;133.0;132.0;131.0;18600
20150309;133.0;136.0;134.0;132.0;6500
20150310;130.0;136.0;131.0;134.0;5800
20150311;132.0;135.0;134.0;131.0;12000
20150312;134.0;134.0;134.0;134.0;500
20150313;130.0;134.0;133.0;134.0;5300
20150316;132.0;134.0;133.0;133.0;8900
20150317;130.0;134.0;133.0;133.0;4200
20150318;132.0;134.0;133.0;133.0;2600
20150319;133.0;133.0;133.0;133.0;700
20150320;127.0;133.0;127.0;133.0;3700
20150323;128.0;133.0;130.0;127.0;200
20150324;130.0;130.0;130.0;130.0;200
20150325;128.0;128.0;128.0;130.0;100
20150326;128.0;130.0;129.0;128.0;1200
20150327;128.0;128.0;128.0;129.0;1000
20150330;129.0;130.0;129.0;128.0;1500
20150331;125.0;129.0;126.0;129.0;8100
