Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120903;216.0;229.0;225.0;226.0;26500
20120904;226.0;226.0;226.0;225.0;1600
20120905;229.0;230.0;229.0;226.0;1201900
20120906;226.0;229.0;227.0;229.0;257800
20120907;230.0;230.0;230.0;227.0;2600
20120910;225.0;230.0;225.0;230.0;5916300
20120911;227.0;230.0;229.0;225.0;244700
20120912;228.0;230.0;228.0;229.0;586000
20120913;228.0;232.0;229.0;228.0;87900
20120914;228.0;230.0;229.0;229.0;282200
20120917;228.0;229.0;228.0;229.0;72500
20120918;227.0;229.0;228.0;228.0;100700
20120919;226.0;230.0;226.0;228.0;181800
20120920;222.0;227.0;226.0;226.0;1618900
20120921;226.0;228.0;226.0;226.0;54700
20120924;222.0;225.0;223.0;226.0;47200
20120925;223.0;232.0;229.0;223.0;2942600
20120926;220.0;223.0;221.0;229.0;800
20120927;226.0;230.0;229.0;221.0;147900
20120928;228.0;235.0;233.0;229.0;909600
