20061201,160.0,165.0,164.0,163.0,102800
20061204,160.0,165.0,161.0,164.0,58900
20061205,160.0,162.0,160.0,161.0,31800
20061206,155.0,161.0,155.0,160.0,19700
20061207,152.0,159.0,158.0,155.0,126600
20061208,152.0,158.0,155.0,158.0,126900
20061211,152.0,157.0,152.0,155.0,28500
20061213,150.0,156.0,153.0,152.0,212700
20061214,150.0,153.0,151.0,153.0,162600
20061215,150.0,153.0,152.0,151.0,52000
20061218,152.0,156.0,153.0,152.0,184500
20061219,150.0,153.0,152.0,153.0,30400
20061220,146.0,153.0,150.0,152.0,112600
20061221,150.0,153.0,150.0,150.0,236700
20061222,150.0,157.0,152.0,150.0,36000
20061227,150.0,155.0,154.0,152.0,69900
20061228,153.0,168.0,158.0,154.0,185500
20061229,168.0,179.0,173.0,158.0,93100
