Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20061201;110.0;115.0;113.0;110.0;3000
20061204;115.0;118.0;116.0;113.0;4300
20061205;110.0;115.0;112.0;116.0;12100
20061206;110.0;115.0;114.0;112.0;1900
20061207;111.0;118.0;113.0;114.0;14700
20061208;115.0;115.0;115.0;113.0;2100
20061211;114.0;115.0;114.0;115.0;1500
20061213;115.0;116.0;115.0;114.0;500
20061214;115.0;115.0;115.0;115.0;300
20061215;115.0;115.0;115.0;115.0;100
20061218;120.0;120.0;120.0;115.0;4000
20061219;120.0;120.0;120.0;120.0;3500
20061220;120.0;120.0;120.0;120.0;5000
20061227;120.0;120.0;120.0;120.0;500
20061229;118.0;118.0;118.0;120.0;4000
