Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20061201;130.0;137.0;131.0;135.0;31500
20061204;134.0;140.0;135.0;131.0;54300
20061205;132.0;137.0;134.0;135.0;50100
20061206;132.0;135.0;134.0;134.0;5600
20061207;132.0;137.0;135.0;134.0;76800
20061208;132.0;135.0;134.0;135.0;136800
20061211;130.0;134.0;131.0;134.0;160600
20061213;131.0;134.0;133.0;131.0;139800
20061214;133.0;135.0;134.0;133.0;21300
20061215;133.0;135.0;133.0;134.0;187000
20061218;133.0;140.0;136.0;133.0;28900
20061219;134.0;141.0;138.0;136.0;8200
20061220;135.0;137.0;136.0;138.0;56800
20061221;135.0;136.0;135.0;136.0;16900
20061222;135.0;140.0;135.0;135.0;32600
20061227;135.0;138.0;135.0;135.0;5600
20061228;135.0;140.0;139.0;135.0;214400
20061229;137.0;140.0;138.0;139.0;6900
