Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150202;5.5;5.5;5.5;5.5;-
20150203;5.5;5.5;5.5;5.5;-
20150204;5.5;5.5;5.5;5.5;-
20150205;5.5;5.5;5.5;5.5;-
20150206;5.5;5.5;5.5;5.5;-
20150209;5.5;5.5;5.5;5.5;-
20150210;5.5;5.5;5.5;5.5;-
20150211;5.5;5.5;5.5;5.5;-
20150212;5.5;5.5;5.5;5.5;-
20150213;5.5;5.5;5.5;5.5;-
20150216;5.5;5.5;5.5;5.5;-
20150217;5.5;5.5;5.5;5.5;-
20150218;5.5;5.5;5.5;5.5;-
20150219;5.5;5.5;5.5;5.5;-
20150220;5.5;5.5;5.5;5.5;-
20150223;5.5;5.5;5.5;5.5;-
20150224;5.5;5.5;5.5;5.5;-
20150225;5.5;5.5;5.5;5.5;-
20150226;5.5;5.5;5.5;5.5;-
20150227;5.5;5.5;5.5;5.5;-
