Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150202;462.0;465.0;463.0;462.0;1600
20150203;475.0;481.0;478.0;463.0;3800
20150204;480.0;510.0;499.0;478.0;28200
20150205;509.0;510.0;509.0;499.0;9200
20150206;479.0;520.0;515.0;509.0;42800
20150209;515.0;530.0;529.0;515.0;11900
20150210;530.0;540.0;539.0;529.0;11800
20150211;539.0;540.0;539.0;539.0;11200
20150212;539.0;539.0;539.0;539.0;-
20150213;539.0;539.0;539.0;539.0;-
20150216;490.0;540.0;539.0;539.0;14000
20150217;540.0;540.0;540.0;539.0;15700
20150218;540.0;540.0;540.0;540.0;10300
20150219;540.0;540.0;540.0;540.0;32900
20150220;540.0;550.0;547.0;540.0;38600
20150223;547.0;547.0;547.0;547.0;400
20150224;542.0;543.0;542.0;547.0;38400
20150225;543.0;554.0;549.0;542.0;30400
20150226;540.0;555.0;543.0;549.0;16300
20150227;536.0;545.0;541.0;543.0;3500
