20150202,13.5,13.5,13.5,13.5,-
20150203,13.5,13.5,13.5,13.5,-
20150204,13.5,13.5,13.5,13.5,-
20150205,13.5,13.5,13.5,13.5,-
20150206,13.5,13.5,13.5,13.5,-
20150209,13.5,13.5,13.5,13.5,-
20150210,13.5,13.5,13.5,13.5,-
20150211,13.5,13.5,13.5,13.5,-
20150212,13.5,13.5,13.5,13.5,-
20150213,13.5,13.5,13.5,13.5,-
20150216,13.5,13.5,13.5,13.5,-
20150217,13.5,13.5,13.5,13.5,-
20150218,13.5,13.5,13.5,13.5,-
20150219,13.5,13.5,13.5,13.5,-
20150220,13.5,13.5,13.5,13.5,-
20150223,13.5,13.5,13.5,13.5,-
20150224,13.5,13.5,13.5,13.5,-
20150225,13.5,13.5,13.5,13.5,-
20150226,13.5,13.5,13.5,13.5,-
20150227,13.5,13.5,13.5,13.5,-
