Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180403;5.0;5.0;5.0;5.0;-
20180404;5.0;5.0;5.0;5.0;-
20180405;5.0;5.0;5.0;5.0;-
20180406;5.0;5.0;5.0;5.0;-
20180409;5.0;5.0;5.0;5.0;-
20180410;5.0;5.0;5.0;5.0;-
20180411;5.0;5.0;5.0;5.0;-
20180412;5.0;5.0;5.0;5.0;-
20180413;5.0;5.0;5.0;5.0;-
20180416;5.0;5.0;5.0;5.0;-
20180417;5.0;5.0;5.0;5.0;-
20180418;5.0;5.0;5.0;5.0;-
20180419;5.0;5.0;5.0;5.0;-
20180420;5.0;5.0;5.0;5.0;-
20180423;5.0;5.0;5.0;5.0;-
20180424;5.0;5.0;5.0;5.0;-
20180425;5.0;5.0;5.0;5.0;-
20180426;5.0;5.0;5.0;5.0;-
20180427;5.0;5.0;5.0;5.0;-
20180430;5.0;5.0;5.0;5.0;-
